time,flux,flux_err
2013-04-09 17:54:22.380748,63475.977,7.3274
2013-04-09 18:23:47.896363,63466.746,7.340914
2013-04-09 18:53:13.420638,63465.934,7.3405986
2013-04-09 19:22:38.927653,63475.51,7.342766
2013-04-09 19:52:04.443328,63488.746,7.34296
2013-04-09 20:21:29.967663,63472.656,7.3347244
2013-04-09 20:50:55.474738,63475.836,7.3410416
2013-04-09 21:20:20.999124,63476.195,7.3398695
2013-04-09 21:49:46.514879,63482.0,7.3371267
2013-04-09 22:19:12.030655,63474.777,7.3470683
2013-04-09 22:48:37.546460,63470.926,7.3453503
2013-04-09 23:18:03.062276,63456.996,7.34862
2013-04-09 23:47:28.578122,63489.68,7.3588567
2013-04-10 00:16:54.093978,63482.992,7.357706
2013-04-10 00:46:19.609864,63468.13,7.356282
2013-04-10 01:15:45.125761,63470.324,7.359707
2013-04-10 01:45:10.641687,63468.36,7.355995
2013-04-10 02:14:36.157633,63470.453,7.361197
2013-04-10 02:44:01.673600,63472.11,7.358443
2013-04-10 03:13:27.189577,63475.24,7.352267
2013-04-10 03:42:52.705584,63459.12,7.3636327
2013-04-10 04:12:18.230251,63478.76,7.355118
2013-04-10 04:41:43.737658,63479.914,7.362119
2013-04-10 05:11:09.253725,63471.453,7.3642936
2013-04-10 05:40:34.778453,63473.098,7.3630996
2013-04-10 06:10:00.285921,63471.246,7.365002
2013-04-10 06:39:25.810688,63474.992,7.369234
2013-04-10 07:08:51.326846,63474.355,7.3652663
2013-04-10 07:38:16.834374,63467.98,7.366397
2013-04-10 08:07:42.359202,63466.438,7.3658085
2013-04-10 08:37:07.875410,63466.94,7.3661623
2013-04-10 09:06:33.383008,63485.47,7.3692355
2013-04-10 09:35:58.907896,63467.098,7.369173
2013-04-10 10:05:24.424165,63477.383,7.370323
2013-04-10 10:34:49.949103,63465.56,7.373011
2013-04-10 11:04:15.456772,63463.71,7.3651447
2013-04-10 11:33:40.973111,63473.312,7.3708034
2013-04-10 12:03:06.498100,63470.008,7.3709617
2013-04-10 12:32:32.005839,63441.3,7.364482
2013-04-10 13:01:57.522228,63459.71,7.3741317
2013-04-10 13:31:23.047287,63461.1,7.3736324
2013-04-10 14:00:48.555077,63478.01,7.372068
2013-04-10 14:30:14.080176,63465.723,7.369339
2013-04-10 14:59:39.596656,63477.824,7.3758717
2013-04-10 15:29:05.104505,63482.59,7.3734956
2013-04-10 15:58:30.629666,63471.855,7.3764114
2013-04-10 16:27:56.146205,63475.695,7.3745003
2013-04-10 16:57:21.654126,63479.25,7.377417
2013-04-10 17:26:47.179346,63483.594,7.3812914
2013-04-10 17:56:12.695936,63471.953,7.377512
2013-04-10 18:25:38.203917,63477.047,7.3788404
2013-04-10 18:55:03.729197,63470.625,7.380854
2013-04-10 19:24:29.245858,63467.086,7.3737545
2013-04-10 19:53:54.762539,63463.69,7.3805466
2013-04-10 20:23:20.279240,63464.137,7.378012
2013-04-10 20:52:45.795961,63479.68,7.3787704
2013-04-10 21:22:11.321342,63468.844,7.378438
2013-04-10 21:51:36.829463,63479.414,7.376125
2013-04-10 22:21:02.346244,63480.37,7.3810253
2013-04-10 22:50:27.871686,63475.715,7.3812866
2013-04-10 23:19:53.379868,63463.984,7.3771234
2013-04-10 23:49:18.905349,63464.535,7.37893
2013-04-11 00:18:44.422212,63473.727,7.3820224
2013-04-11 00:48:09.930454,63482.195,7.379716
2013-04-11 01:17:35.455995,63470.38,7.3817577
2013-04-11 01:47:00.972918,63472.445,7.3822184
2013-04-11 02:16:26.481220,63469.332,7.381342
2013-04-11 02:45:52.006822,63460.25,7.384842
2013-04-11 03:15:17.523815,63475.715,7.382243
2013-04-11 03:44:43.040818,63459.06,7.38272
2013-04-11 04:14:08.557841,63465.105,7.385335
2013-04-11 04:43:34.074884,63461.28,7.382788
2013-04-11 05:42:25.109030,63476.508,7.382415
2013-04-11 06:11:50.626133,63485.29,7.380078
2013-04-11 06:41:16.151906,63470.875,7.3827257
2013-04-11 07:10:41.660410,63472.117,7.3825855
2013-04-11 07:40:07.177574,63465.04,7.3835096
2013-04-11 08:09:32.703397,63463.844,7.387654
2013-04-11 11:06:05.806932,63481.492,7.3789315
2013-04-11 11:35:31.315617,63475.676,7.392172
2013-04-11 12:04:56.841612,63480.527,7.387939
2013-04-11 12:34:22.358976,63477.746,7.390026
2013-04-11 13:03:47.885001,63452.06,7.3909082
2013-04-11 13:33:13.393767,63485.76,7.3911977
2013-04-11 14:02:38.911191,63454.01,7.389161
2013-04-11 14:32:04.437277,63490.24,7.389414
2013-04-11 15:01:29.946112,63471.035,7.3907933
2013-04-11 15:30:55.463597,63462.582,7.38517
2013-04-11 16:00:20.989743,63478.895,7.392124
2013-04-11 16:29:46.498629,63469.49,7.3895555
2013-04-11 16:59:12.016175,63470.12,7.3886304
2013-04-11 17:28:37.542381,63476.78,7.392668
2013-04-11 17:58:03.051327,63476.945,7.388657
2013-04-11 18:27:28.577573,63478.062,7.3884954
2013-04-11 18:56:54.095199,63464.98,7.3866706
2013-04-11 19:26:19.612846,63477.598,7.387911
2013-04-11 19:55:45.130512,63475.473,7.3900003
