time,flux,flux_err
2013-04-09 17:54:28.973481,20426.09,5.1470118
2013-04-09 18:23:54.474018,20435.65,5.1504574
2013-04-09 18:53:19.983205,20433.771,5.152623
2013-04-09 19:22:45.475143,20436.848,5.148806
2013-04-09 19:52:10.975731,20424.318,5.150772
2013-04-09 20:21:36.484978,20435.42,5.15421
2013-04-09 20:51:01.976976,20439.984,5.158459
2013-04-09 21:20:27.486264,20434.713,5.154686
2013-04-09 21:49:52.986942,20429.814,5.1547623
2013-04-09 22:19:18.487630,20433.457,5.156003
2013-04-09 22:48:43.988349,20440.166,5.1576114
2013-04-09 23:18:09.489077,20428.775,5.1560645
2013-04-09 23:47:34.989835,20430.07,5.1591105
2013-04-10 00:17:00.490604,20431.85,5.1534266
2013-04-10 00:46:25.991403,20422.764,5.1600747
2013-04-10 01:15:51.492212,20429.375,5.159476
2013-04-10 01:45:16.993041,20425.596,5.1599517
2013-04-10 02:14:42.493900,20439.947,5.1638727
2013-04-10 02:44:07.994769,20440.445,5.163331
2013-04-10 03:13:33.495669,20437.928,5.1629686
2013-04-10 03:42:58.996578,20427.057,5.1663213
2013-04-10 04:12:24.506158,20430.312,5.1666484
2013-04-10 04:41:49.998467,20434.623,5.165857
2013-04-10 05:11:15.499447,20436.365,5.165888
2013-04-10 05:40:41.009077,20430.701,5.164076
2013-04-10 06:10:06.501447,20442.2,5.1650457
2013-04-10 06:39:32.011127,20427.879,5.1694717
2013-04-10 07:08:57.512177,20432.697,5.1656475
2013-04-10 07:38:23.004618,20424.117,5.1669593
2013-04-10 08:07:48.514348,20437.004,5.1706285
2013-04-10 08:37:14.015459,20423.09,5.1668487
2013-04-10 09:06:39.507960,20439.22,5.1676507
2013-04-10 09:36:05.017750,20443.533,5.1719317
2013-04-10 10:05:30.518922,20430.133,5.169564
2013-04-10 10:34:56.028762,20435.707,5.173
2013-04-10 11:04:21.521334,20416.854,5.1703544
2013-04-10 11:33:47.022565,20427.703,5.171832
2013-04-10 12:03:12.532466,20446.47,5.1728683
2013-04-10 12:32:38.025098,20437.078,5.174387
2013-04-10 13:02:03.526390,20436.455,5.1721463
2013-04-10 13:31:29.036351,20434.23,5.17432
2013-04-10 14:00:54.529043,20433.146,5.1760616
2013-04-10 14:30:20.039036,20437.688,5.1739564
2013-04-10 14:59:45.540407,20443.623,5.1731567
2013-04-10 15:29:11.033160,20428.783,5.17576
2013-04-10 15:58:36.543222,20435.168,5.1772394
2013-04-10 16:28:02.044654,20438.324,5.174451
2013-04-10 16:57:27.537467,20430.453,5.1757526
2013-04-10 17:26:53.047580,20435.275,5.172634
2013-04-10 17:56:18.549073,20428.816,5.1767917
2013-04-10 18:25:44.041946,20437.193,5.1799364
2013-04-10 18:55:09.552119,20434.582,5.1775556
2013-04-10 19:24:35.053682,20429.234,5.1765733
2013-04-10 19:54:00.555255,20428.678,5.176456
2013-04-10 20:23:26.056849,20435.17,5.1770997
2013-04-10 20:52:51.558462,20442.275,5.176987
2013-04-10 21:22:17.068736,20436.822,5.179148
2013-04-10 21:51:42.561740,20447.053,5.1805563
2013-04-10 22:21:08.063413,20434.918,5.1798763
2013-04-10 22:50:33.573747,20449.424,5.183159
2013-04-10 23:19:59.066822,20442.123,5.180545
2013-04-10 23:49:24.577196,20442.75,5.1789165
2013-04-11 00:18:50.078950,20438.02,5.1813173
2013-04-11 00:48:15.572085,20436.355,5.1799607
2013-04-11 01:17:41.082509,20438.824,5.1811275
2013-04-11 01:47:06.584324,20443.012,5.1804595
2013-04-11 02:16:32.077519,20442.738,5.1807404
2013-04-11 02:45:57.588013,20433.701,5.1827064
2013-04-11 03:15:23.089878,20443.014,5.182065
2013-04-11 03:44:48.591774,20435.963,5.1817336
2013-04-11 04:14:14.093689,20439.275,5.1831865
2013-04-11 04:43:39.595614,20447.564,5.183283
2013-04-11 05:42:30.599535,20444.492,5.1810746
2013-04-11 06:11:56.101531,20439.19,5.182648
2013-04-11 06:41:21.612176,20440.986,5.1832757
2013-04-11 07:10:47.105573,20444.012,5.183166
2013-04-11 07:40:12.607619,20440.842,5.18296
2013-04-11 08:09:38.118325,20449.18,5.1829433
2013-04-11 11:06:11.131164,20443.193,5.1843696
2013-04-11 11:35:36.624731,20440.008,5.1828036
2013-04-11 12:05:02.135598,20447.37,5.1826143
2013-04-11 12:34:27.637845,20445.459,5.187271
2013-04-11 13:03:53.148753,20440.693,5.184756
2013-04-11 13:33:18.642400,20438.514,5.187849
2013-04-11 14:02:44.144707,20440.287,5.186565
2013-04-11 14:32:09.655665,20447.904,5.1865983
2013-04-11 15:01:35.149373,20438.51,5.1875196
2013-04-11 15:31:00.651741,20470.746,5.1897492
