time,flux,flux_err
2013-04-09 17:54:46.693225,30390.176,6.284379
2013-04-09 18:24:12.188884,30380.764,6.2833676
2013-04-09 18:53:37.693203,30377.875,6.279165
2013-04-09 19:23:03.180257,30376.006,6.278833
2013-04-09 19:52:28.675966,30369.502,6.28635
2013-04-09 20:21:54.180341,30371.541,6.2841344
2013-04-09 20:51:19.667445,30371.947,6.282113
2013-04-09 21:20:45.171855,30387.568,6.2864213
2013-04-09 21:50:10.667634,30381.42,6.288902
2013-04-09 22:19:36.163440,30383.527,6.289998
2013-04-09 22:49:01.659260,30386.918,6.2970824
2013-04-09 23:18:27.155094,30385.834,6.2916555
2013-04-09 23:47:52.650950,30383.273,6.2867327
2013-04-10 00:17:18.146825,30386.951,6.29655
2013-04-10 00:46:43.642715,30379.705,6.291345
2013-04-10 01:16:09.138626,30382.594,6.2944927
2013-04-10 01:45:34.634552,30364.21,6.2958684
2013-04-10 02:15:00.130497,30381.17,6.294193
2013-04-10 02:44:25.626458,30375.799,6.297421
2013-04-10 03:13:51.122439,30375.672,6.2952285
2013-04-10 03:43:16.618434,30372.38,6.297143
2013-04-10 04:12:42.123091,30376.783,6.300479
2013-04-10 04:42:07.610487,30376.73,6.3020654
2013-04-10 05:11:33.106538,30381.936,6.2959456
2013-04-10 05:40:58.611245,30414.104,6.308518
2013-04-10 06:10:24.098691,30388.004,6.3033886
2013-04-10 06:39:49.603438,30378.049,6.3005967
2013-04-10 07:09:15.099559,30381.756,6.303663
2013-04-10 07:38:40.587061,30382.902,6.3020315
2013-04-10 08:08:06.091858,30382.285,6.303281
2013-04-10 08:37:31.588035,30372.984,6.30526
2013-04-10 09:06:57.075587,30384.064,6.305725
2013-04-10 09:36:22.580439,30381.86,6.3061934
2013-04-10 10:05:48.076672,30376.85,6.3058915
2013-04-10 10:35:13.581554,30370.736,6.308892
2013-04-10 11:04:39.069182,30381.31,6.3034043
2013-04-10 11:34:04.565464,30388.61,6.3122363
2013-04-10 12:03:30.070402,30385.262,6.306843
2013-04-10 12:32:55.558080,30386.566,6.3030305
2013-04-10 13:02:21.054418,30381.74,6.31123
2013-04-10 13:31:46.559411,30389.904,6.31239
2013-04-10 14:01:12.047144,30369.92,6.3085337
2013-04-10 14:30:37.552172,30380.064,6.3128557
2013-04-10 15:00:03.048575,30379.531,6.3067822
2013-04-10 15:29:28.536359,30396.77,6.3080406
2013-04-10 15:58:54.041443,30382.688,6.314724
2013-04-10 16:28:19.537901,30382.809,6.3108697
2013-04-10 16:57:45.025740,30379.844,6.313045
2013-04-10 17:27:10.530874,30379.115,6.3111496
2013-04-10 17:56:36.027388,30384.861,6.311146
2013-04-10 18:26:01.515277,30372.436,6.3137355
2013-04-10 18:55:27.020466,30377.453,6.3134956
2013-04-10 19:24:52.517030,30377.0,6.315228
2013-04-10 19:54:18.013615,30377.639,6.316118
2013-04-10 20:23:43.510214,30379.496,6.3135767
2013-04-10 20:53:09.006833,30377.498,6.3141103
2013-04-10 21:22:34.512108,30382.465,6.317325
2013-04-10 21:52:00.000123,30368.828,6.317546
2013-04-10 22:21:25.496793,30382.63,6.3153963
2013-04-10 22:50:51.002123,30395.201,6.3199525
2013-04-10 23:20:16.490193,30386.15,6.314519
2013-04-10 23:49:41.995558,30387.209,6.31571
2013-04-11 00:19:07.492299,30381.096,6.3176627
2013-04-11 00:48:32.980419,30394.428,6.317183
2013-04-11 01:17:58.485834,30385.291,6.3179126
2013-04-11 01:47:23.982630,30367.02,6.3174944
2013-04-11 02:16:49.470801,30395.684,6.319993
