time,flux,flux_err
2012-10-06 00:12:26.916153,46678.332,6.724253
2012-10-06 00:41:52.336717,46685.492,6.725353
2012-10-06 01:11:17.765921,46684.773,6.725438
2012-10-06 01:40:43.203725,46661.97,6.7244606
2012-10-06 02:10:08.624249,46662.727,6.723505
2012-10-06 02:39:34.053372,46654.13,6.723782
2012-10-06 03:08:59.491136,46656.105,6.7253485
2012-10-06 03:38:24.911579,46644.4,6.723258
2012-10-06 04:07:50.349302,46639.965,6.72322
2012-10-06 04:37:15.769725,46644.5,6.723227
2012-10-06 05:06:41.198748,46653.598,6.7244754
2012-10-06 05:36:06.636411,46651.84,6.72386
2012-10-06 06:05:32.056774,46665.586,6.7260747
2012-10-06 06:34:57.485757,46669.965,6.7243595
2012-10-06 07:04:22.923339,46658.965,6.7249537
2012-10-06 07:33:48.352281,46666.86,6.7249484
2012-10-06 08:03:13.772564,46657.49,6.7244987
2012-10-06 08:32:39.210105,46647.203,6.7241015
2012-10-06 09:02:04.638988,46639.914,6.723558
2012-10-06 09:31:30.059210,46637.527,6.7232533
2012-10-06 10:00:55.496691,46634.188,6.723594
2012-10-06 10:30:20.925513,46634.293,6.7229095
2012-10-06 10:59:46.362934,46654.586,6.725227
2012-10-06 11:29:11.783076,46671.863,6.724653
2012-10-06 11:58:37.211838,46680.05,6.7264285
2012-10-06 12:28:02.649219,46701.984,6.725846
2012-10-06 12:57:28.069320,46744.99,6.7299805
2012-10-06 13:26:53.498021,46752.914,6.730231
2012-10-06 13:56:18.935342,46762.85,6.731673
2012-10-06 14:25:44.355363,46765.89,6.731894
2012-10-06 14:55:09.784003,46752.086,6.731649
2012-10-06 15:24:35.221264,46745.555,6.731254
2012-10-06 15:54:00.641224,46731.33,6.730807
2012-10-06 16:23:26.078465,46724.418,6.7302194
2012-10-06 16:52:51.507025,46720.57,6.729278
2012-10-06 17:22:16.935565,46722.668,6.7306376
2012-10-06 17:51:42.364105,46715.992,6.7288427
2012-10-06 18:21:07.792605,46723.38,6.7309127
