time,flux,flux_err
2013-04-09 17:55:40.313392,10198.594,4.471137
2013-04-09 18:25:05.822052,10213.998,4.4764476
2013-04-09 18:54:31.339359,10201.211,4.4792275
2013-04-09 19:23:56.839398,10205.983,4.4768667
2013-04-09 19:53:22.348090,10202.616,4.474704
2013-04-09 20:22:47.865432,10210.242,4.479283
2013-04-09 20:52:13.365507,10208.297,4.4800396
2013-04-09 21:21:38.882874,10198.1,4.474328
2013-04-09 21:51:04.391609,10214.029,4.4767294
2013-04-09 22:20:29.900359,10221.84,4.4840593
2013-04-09 22:49:55.409119,10209.385,4.4822183
2013-04-09 23:19:20.917891,10205.077,4.4801035
2013-04-09 23:48:46.426674,10214.411,4.4827347
2013-04-10 00:18:11.935469,10213.232,4.4800777
2013-04-10 00:47:37.444277,10213.082,4.476934
2013-04-10 01:17:02.953095,10215.019,4.4836535
2013-04-10 01:46:28.461925,10214.712,4.48484
2013-04-10 02:15:53.970765,10212.809,4.4829993
2013-04-10 02:45:19.479616,10210.388,4.4800653
2013-04-10 03:14:44.988481,10211.975,4.4831862
2013-04-10 03:44:10.497357,10205.16,4.482227
2013-04-10 04:13:36.014883,10205.8,4.48066
2013-04-10 04:43:01.515141,10212.461,4.485583
2013-04-10 05:12:27.024049,10202.989,4.484416
2013-04-10 05:41:52.541610,10212.565,4.4869227
2013-04-10 06:11:18.041901,10213.463,4.4844017
2013-04-10 06:40:43.559487,10205.8955,4.485918
2013-04-10 07:10:09.068440,10212.338,4.485966
2013-04-10 07:39:34.568767,10210.812,4.486187
2013-04-10 08:09:00.086385,10224.161,4.483999
2013-04-10 08:38:25.595374,10222.684,4.4835386
2013-04-10 09:07:51.095735,10216.856,4.4879594
2013-04-10 09:37:16.613386,10216.908,4.487429
2013-04-10 10:06:42.122411,10212.428,4.4871144
2013-04-10 10:36:07.640084,10211.273,4.488956
2013-04-10 11:05:33.140491,10215.086,4.488356
2013-04-10 11:34:58.649548,10218.849,4.4863625
2013-04-10 12:04:24.167257,10212.73,4.487921
2013-04-10 12:33:49.667696,10211.844,4.4892726
2013-04-10 13:03:15.176788,10218.149,4.490995
2013-04-10 13:32:40.694532,10208.207,4.490596
2013-04-10 14:02:06.195004,10214.596,4.4893546
2013-04-10 14:31:31.712772,10216.595,4.4902797
2013-04-10 15:00:57.221906,10218.547,4.4910827
