time,flux,flux_err
2013-04-09 17:54:36.342139,17548.842,4.545821
2013-04-09 18:24:01.846338,17543.71,4.5476866
2013-04-09 18:53:27.359196,17552.371,4.5510936
2013-04-09 19:22:52.854795,17549.97,4.547583
2013-04-09 19:52:18.359054,17553.752,4.552175
2013-04-09 20:21:43.871973,17557.777,4.5457454
2013-04-09 20:51:09.367632,17552.402,4.5493236
2013-04-09 21:20:34.880591,17549.402,4.5530915
2013-04-09 21:50:00.384920,17556.418,4.5515757
2013-04-09 22:19:25.889280,17535.393,4.551521
2013-04-09 22:48:51.393650,17555.62,4.5527434
2013-04-09 23:18:16.898049,17543.69,4.552841
2013-04-09 23:47:42.402459,17546.328,4.555276
2013-04-10 00:17:07.906889,17547.816,4.5558314
2013-04-10 00:46:33.411348,17548.371,4.5565124
2013-04-10 01:15:58.915819,17564.44,4.5593185
2013-04-10 01:45:24.420309,17548.965,4.5538177
2013-04-10 02:14:49.924819,17552.137,4.559263
2013-04-10 02:44:15.429339,17545.193,4.557285
2013-04-10 03:13:40.933890,17548.11,4.5591245
2013-04-10 03:43:06.438460,17549.875,4.561241
2013-04-10 04:12:31.951681,17555.951,4.559893
2013-04-10 04:41:57.447652,17548.158,4.5570607
2013-04-10 05:11:22.952273,17557.367,4.5608335
2013-04-10 05:40:48.465554,17550.059,4.55915
2013-04-10 06:10:13.961576,17551.709,4.558507
2013-04-10 06:39:39.474897,17550.975,4.559986
2013-04-10 07:09:04.979598,17544.115,4.557734
2013-04-10 07:38:30.475680,17548.44,4.560026
2013-04-10 08:07:55.989061,17555.715,4.5610113
2013-04-10 08:37:21.493823,17552.104,4.5627995
2013-04-10 09:06:46.989955,17555.244,4.56301
2013-04-10 09:36:12.503397,17552.06,4.5628443
2013-04-10 10:05:38.008209,17554.328,4.563537
2013-04-10 10:35:03.521681,17551.695,4.5645766
2013-04-10 11:04:29.017893,17546.83,4.5610776
2013-04-10 11:33:54.522766,17553.746,4.5629573
2013-04-10 12:03:20.036308,17545.799,4.5651293
2013-04-10 12:32:45.532571,17549.176,4.56177
2013-04-10 13:02:11.037504,17551.232,4.565249
2013-04-10 13:31:36.551096,17570.346,4.5660133
2013-04-10 14:01:02.047419,17554.2,4.563295
2013-04-10 14:30:27.561053,17549.738,4.5648737
2013-04-10 14:59:53.066056,17552.346,4.5662537
2013-04-10 15:29:18.562439,17557.205,4.5653834
2013-04-10 15:58:44.076133,17559.783,4.5669756
2013-04-10 16:28:09.581196,17553.9,4.566088
2013-04-10 16:57:35.077629,17561.65,4.5658283
2013-04-10 17:27:00.591374,17553.863,4.5665154
2013-04-10 17:56:26.096497,17547.152,4.56584
2013-04-10 18:25:51.593001,17548.844,4.5655646
2013-04-10 18:55:17.106795,17550.184,4.565988
2013-04-10 19:24:42.611969,17558.5,4.564044
2013-04-10 19:54:08.117174,17549.688,4.567323
2013-04-10 20:23:33.622388,17556.646,4.567746
2013-04-10 20:52:59.127622,17555.031,4.565118
2013-04-10 21:22:24.641517,17555.617,4.565782
2013-04-10 21:51:50.138152,17555.26,4.567418
2013-04-10 22:21:15.643436,17551.365,4.5687294
2013-04-10 22:50:41.157392,17558.459,4.5682716
2013-04-10 23:20:06.654077,17556.729,4.5666413
2013-04-10 23:49:32.168072,17557.86,4.5701256
2013-04-11 00:18:57.673437,17555.44,4.57049
2013-04-11 00:48:23.170183,17550.748,4.5686173
2013-04-11 01:17:48.684228,17556.42,4.569245
2013-04-11 01:47:14.189654,17567.576,4.568167
2013-04-11 02:16:39.686460,17549.969,4.566036
2013-04-11 02:46:05.200565,17555.041,4.568716
2013-04-11 03:15:30.706041,17556.309,4.5673914
2013-04-11 03:44:56.211547,17545.908,4.568338
2013-04-11 04:14:21.717063,17555.973,4.5689683
2013-04-11 04:43:47.222600,17557.027,4.5675344
2013-04-11 05:42:38.233732,17554.625,4.569211
2013-04-11 06:12:03.739329,17562.174,4.5697136
2013-04-11 06:41:29.253585,17559.377,4.568184
2013-04-11 07:10:54.750572,17560.627,4.570231
2013-04-11 07:40:20.256229,17557.512,4.568542
2013-04-11 08:09:45.770536,17566.604,4.571435
2013-04-11 11:06:18.804951,17549.375,3.0614731
2013-04-11 11:35:44.302119,17554.072,4.5713677
2013-04-11 12:05:09.816577,17559.148,4.570716
2013-04-11 12:34:35.322414,17559.148,4.5684304
2013-04-11 13:04:00.836913,17557.115,4.571652
2013-04-11 13:33:26.334151,17562.064,4.5707655
2013-04-11 14:02:51.840049,17564.088,4.5706525
2013-04-11 14:32:17.354598,17551.816,4.5697355
2013-04-11 15:01:42.851896,17563.93,4.5731244
2013-04-11 15:31:08.357845,17556.59,4.569604
2013-04-11 16:00:33.872454,17549.477,4.569684
2013-04-11 16:29:59.369813,17561.871,4.5708637
2013-04-11 16:59:24.875821,17604.178,4.5819592
2013-04-11 17:28:50.390481,17577.12,4.5747333
2013-04-11 17:58:15.887890,17560.846,4.5709267
2013-04-11 18:27:41.402599,17552.42,4.570452
2013-04-11 18:57:06.908679,17563.404,4.5729504
2013-04-11 19:26:32.414778,17552.334,4.570989
2013-04-11 19:55:57.920908,17555.174,4.5703464
2013-04-11 20:25:23.427047,17555.498,4.5719833
2013-04-11 20:54:48.933208,17553.92,4.571465
2013-04-11 21:24:14.439377,17559.797,4.572046
2013-04-11 21:53:39.945577,17570.627,4.573911
2013-04-11 22:23:05.460427,17555.854,4.5724697
2013-04-11 22:52:30.958028,17557.244,4.572307
2013-04-11 23:21:56.464278,17565.701,4.572337
2013-04-11 23:51:21.970549,17556.365,4.5720983
2013-04-12 00:20:47.476839,17560.74,4.571401
2013-04-12 00:50:12.983140,17555.295,4.57089
2013-04-12 01:19:38.498111,17564.54,4.5736704
2013-04-12 01:49:03.995812,17563.027,4.57287
2013-04-12 02:18:29.502183,17562.055,4.5729585
2013-04-12 02:47:55.017204,17552.416,4.5714293
2013-04-12 03:17:20.514965,17554.764,4.5713468
2013-04-12 03:46:46.030027,17573.934,4.5731916
2013-04-12 04:16:11.536458,17561.156,4.5735946
2013-04-12 04:45:37.034280,17549.678,4.572085
2013-04-12 05:15:02.549391,17554.293,4.5728188
2013-04-12 05:44:28.055894,17560.686,4.573015
2013-04-12 06:13:53.553765,17558.174,4.5717626
2013-04-12 06:43:19.068937,17564.69,4.5735664
2013-04-12 07:12:44.575479,17575.29,4.574723
2013-04-12 07:42:10.090691,17556.664,4.573664
2013-04-12 08:11:35.588644,17558.053,4.5712714
2013-04-12 08:41:01.095247,17558.748,4.5733747
2013-04-12 09:10:26.610509,17559.447,4.573534
2013-04-12 09:39:52.108512,17563.588,4.573142
2013-04-12 10:09:17.615174,17560.1,4.57363
2013-04-12 10:38:43.130497,17563.143,4.573547
2013-04-12 11:08:08.628550,17560.102,4.573369
2013-04-12 11:37:34.135274,17562.217,4.5732613
2013-04-12 12:06:59.650646,17561.596,4.5741262
2013-04-12 12:36:25.157400,17562.158,4.5731726
2013-04-12 13:05:50.664173,17558.89,4.5729446
2013-04-12 13:35:16.170967,17560.312,4.572661
2013-04-12 14:04:41.669130,17561.291,4.572714
2013-04-12 14:34:07.184604,17561.123,4.573805
2013-04-12 15:03:32.691448,17552.775,4.5729856
2013-04-12 15:32:58.189672,17568.191,4.575064
