time,flux,flux_err
2013-04-09 17:54:03.735748,240663.78,97.42422
2013-04-09 18:23:29.254260,240902.62,97.587654
2013-04-09 18:52:54.781431,240955.28,97.42029
2013-04-09 19:22:20.291353,241057.23,97.52803
2013-04-09 19:51:45.809935,241425.81,97.63959
2013-04-09 20:21:11.337186,241632.3,97.53163
2013-04-09 20:50:36.847169,241447.94,97.63468
2013-04-09 21:20:02.374461,241704.58,97.666565
2013-04-09 21:49:27.893143,241631.77,97.64936
2013-04-09 22:18:53.411836,241630.77,97.76092
2013-04-09 22:48:18.930559,241942.17,97.78056
2013-04-09 23:17:44.449301,241970.75,97.672775
2013-04-09 23:47:09.968074,242216.33,97.78311
2013-04-10 00:16:35.486857,242017.11,97.72733
2013-04-10 00:46:01.005670,242407.03,97.84647
2013-04-10 01:15:26.524504,242428.89,97.81844
2013-04-10 01:44:52.043367,242363.8,97.818825
2013-04-10 02:14:17.562251,242693.66,97.89406
2013-04-10 02:43:43.081154,242555.12,98.02921
2013-04-10 03:13:08.600078,242511.92,97.90629
2013-04-10 03:42:34.119032,242686.61,98.03156
2013-04-10 04:11:59.646646,242797.48,97.88814
2013-04-10 04:41:25.157001,242838.64,97.982544
2013-04-10 05:10:50.676025,242923.78,98.06307
2013-04-10 05:40:16.203710,242851.23,98.019806
2013-04-10 06:09:41.714124,242996.95,98.03708
2013-04-10 06:39:07.241859,243226.77,98.09705
2013-04-10 07:08:32.760974,243079.28,98.02876
2013-04-10 07:37:58.271459,243100.19,98.124794
2013-04-10 08:07:23.799264,243202.48,98.12125
2013-04-10 08:36:49.318439,243257.3,98.081474
2013-04-10 09:06:14.829005,243376.7,98.1674
2013-04-10 09:35:40.356870,243256.58,98.20916
2013-04-10 10:05:05.876116,243360.34,98.111374
2013-04-10 10:34:31.404022,243468.83,98.18132
2013-04-10 11:03:56.914678,243560.12,98.22763
2013-04-10 11:33:22.433994,243351.94,98.169586
2013-04-10 12:02:47.961980,243558.47,98.23402
2013-04-10 12:32:13.472696,243145.39,98.05505
2013-04-10 13:01:38.992083,243307.61,98.21072
2013-04-10 13:31:04.520129,243466.11,98.212906
2013-04-10 14:00:30.030926,243319.05,98.226326
2013-04-10 14:29:55.559014,243545.06,98.26501
2013-04-10 14:59:21.078490,243338.61,98.23997
2013-04-10 15:28:46.589347,243154.84,98.189285
2013-04-10 15:58:12.117515,243235.39,98.24226
2013-04-10 16:27:37.637052,242894.17,98.18971
2013-04-10 16:57:03.147980,242969.27,98.26399
2013-04-10 17:26:28.676218,242957.39,98.22735
2013-04-10 17:55:54.195825,243016.73,98.17882
2013-04-10 18:25:19.706823,243100.17,98.256454
2013-04-10 18:54:45.235122,243004.34,98.24526
2013-04-10 19:24:10.754799,242885.44,98.22426
