time,flux,flux_err
2013-04-09 17:55:38.744542,7392.3945,5.2274313
2013-04-09 18:25:04.272141,7385.2603,5.2278533
2013-04-09 18:54:29.808387,7391.0117,5.228892
2013-04-09 19:23:55.327367,7395.545,5.2259336
2013-04-09 19:53:20.854999,7403.5825,5.228554
2013-04-09 20:22:46.391280,7392.4507,5.230222
2013-04-09 20:52:11.910295,7391.6577,5.2297463
2013-04-09 21:21:37.446602,7397.267,5.2266126
2013-04-09 21:51:02.974281,7393.1797,5.226801
2013-04-09 22:20:28.501971,7400.1704,5.229798
2013-04-09 22:49:54.029671,7390.6875,5.2273016
2013-04-09 23:19:19.557385,7397.9375,5.227817
2013-04-09 23:48:45.085110,7406.758,5.229806
2013-04-10 00:18:10.612848,7393.9395,5.2310195
2013-04-10 00:47:36.140595,7384.526,5.2297215
2013-04-10 01:17:01.668355,7386.8643,5.2300096
2013-04-10 01:46:27.196125,7394.47,5.2318554
2013-04-10 02:15:52.723910,7392.85,5.230693
2013-04-10 02:45:18.251705,7394.1045,5.2300797
2013-04-10 03:14:43.779511,7390.8115,5.229393
2013-04-10 03:44:09.307328,7386.601,5.2279906
2013-04-10 04:13:34.843799,7389.642,5.230599
2013-04-10 04:43:00.363000,7393.13,5.2305784
2013-04-10 05:12:25.890852,7388.2603,5.2305436
2013-04-10 05:41:51.427356,7393.038,5.2293468
2013-04-10 06:11:16.946592,7395.361,5.23172
2013-04-10 06:40:42.483120,7392.4414,5.232813
2013-04-10 07:10:08.011018,7398.166,5.2307715
2013-04-10 07:39:33.530289,7392.31,5.231586
2013-04-10 08:08:59.066852,7393.724,5.2311735
2013-04-10 08:38:24.594783,7385.632,5.230999
2013-04-10 09:07:50.114090,7392.5547,5.2332854
2013-04-10 09:37:15.650686,7389.826,5.231373
2013-04-10 10:06:41.178654,7387.4326,5.232523
2013-04-10 10:36:06.715273,7396.226,5.231935
2013-04-10 11:05:32.234624,7390.768,5.229945
2013-04-10 11:34:57.762626,7387.84,5.2337775
2013-04-10 12:04:23.299282,7394.454,5.2334275
2013-04-10 12:33:48.818666,7386.7534,5.2317653
2013-04-10 13:03:14.346703,7400.4365,5.234465
2013-04-10 13:32:39.883392,7388.033,5.2337914
2013-04-10 14:02:05.402812,7380.0425,5.22951
2013-04-10 14:31:30.939524,7380.964,5.232186
2013-04-10 15:00:56.467605,7389.1685,5.232572
2013-04-10 15:30:21.987060,7383.2656,5.2315655
2013-04-10 15:59:47.523805,7388.3906,5.231548
2013-04-10 16:29:13.051921,7372.4736,5.2308702
2013-04-10 16:58:38.571408,7393.1904,5.230932
2013-04-10 17:28:04.108188,7391.7036,5.232302
2013-04-10 17:57:29.636340,7401.179,5.233979
2013-04-10 18:26:55.155863,7392.941,5.232379
2013-04-10 18:56:20.692676,7387.7793,5.228143
2013-04-10 19:25:46.220860,7383.4766,5.2314477
2013-04-10 19:55:11.749055,7388.0024,5.231405
2013-04-10 20:24:37.277263,7389.406,5.232232
2013-04-10 20:54:02.805483,7394.1377,5.234212
2013-04-10 21:23:28.342354,7390.7754,5.2340417
2013-04-10 21:52:53.861954,7390.8647,5.233995
2013-04-10 22:22:19.390206,7381.4556,5.2309527
2013-04-10 22:51:44.927112,7383.059,5.2303452
2013-04-10 23:21:10.446748,7394.9937,5.2324634
2013-04-10 23:50:35.983673,7386.1387,5.2333903
2013-04-11 00:20:01.511971,7388.256,5.2319317
2013-04-11 00:49:27.031640,7386.9717,5.2332487
2013-04-11 01:18:52.568600,7392.043,5.2316995
2013-04-11 01:48:18.096931,7389.3354,5.233451
2013-04-11 02:17:43.616635,7389.446,5.2306914
2013-04-11 02:47:09.153628,7383.026,5.2344437
2013-04-11 03:16:34.681994,7388.67,5.2315187
2013-04-11 03:46:00.210370,7388.1235,5.2301984
2013-04-11 04:15:25.738759,7383.0537,5.233049
2013-04-11 04:44:51.267158,7384.61,5.2327037
2013-04-11 05:43:42.323988,7397.814,5.2321906
2013-04-11 06:13:07.852419,7389.774,5.233939
2013-04-11 06:42:33.389503,7387.3716,5.2337623
2013-04-11 07:11:58.909317,7389.979,5.233914
2013-04-11 07:41:24.437784,7380.232,5.2330394
2013-04-11 08:10:49.974900,7381.666,5.2348785
2013-04-11 11:07:23.145997,7388.2773,5.217085
2013-04-11 11:36:48.665909,7377.3003,5.240906
2013-04-11 12:06:14.203116,7381.0757,5.2375336
2013-04-11 12:35:39.731691,7408.787,5.2380347
2013-04-11 13:05:05.268921,7384.4297,5.2397714
2013-04-11 13:34:30.788878,7383.5693,5.2369175
2013-04-11 14:03:56.317488,7385.521,5.2429395
2013-04-11 14:33:21.854751,7381.538,5.238998
2013-04-11 15:02:47.374741,7400.1514,5.251271
2013-04-11 15:32:12.903383,7385.964,5.236095
2013-04-11 16:01:38.440676,7391.035,5.241588
2013-04-11 16:31:03.960702,7379.4927,5.2364774
2013-04-11 17:00:29.489376,7387.719,5.240217
2013-04-11 17:29:55.026705,7392.3916,5.2349153
2013-04-11 17:59:20.546763,7378.816,5.236126
2013-04-11 18:28:46.084110,7367.864,5.2362604
2013-04-11 18:58:11.612829,7385.7827,5.238108
2013-04-11 19:27:37.141560,7387.8574,5.236847
2013-04-11 19:57:02.670300,7391.145,5.239668
2013-04-11 20:26:28.199053,7393.5503,5.239183
2013-04-11 20:55:53.727817,7389.834,5.2362294
2013-04-11 21:25:19.256592,7386.7227,5.2389693
2013-04-11 21:54:44.785376,7386.387,5.239142
2013-04-11 22:24:10.322812,7402.1094,5.237621
2013-04-11 22:53:35.842980,7376.1094,5.2379403
2013-04-11 23:23:01.371797,7389.4355,5.236521
2013-04-11 23:52:26.900626,7393.8013,5.237556
2013-04-12 00:21:52.429464,7382.4634,5.2366066
2013-04-12 00:51:17.958316,7384.9116,5.2371373
2013-04-12 01:20:43.495817,7378.981,5.235528
2013-04-12 01:50:09.016048,7382.535,5.235969
2013-04-12 02:19:34.544930,7383.9834,5.2351446
2013-04-12 02:49:00.082464,7374.8564,5.235798
2013-04-12 03:18:25.602728,7404.0317,5.241271
2013-04-12 03:47:51.140283,7379.4634,5.2371316
2013-04-12 04:17:16.669209,7392.993,5.2378607
2013-04-12 04:46:42.189506,7391.627,5.2346635
2013-04-12 05:16:07.727093,7391.6724,5.236096
2013-04-12 05:45:33.256053,7384.429,5.2360697
2013-04-12 06:14:58.776379,7381.4155,5.238206
2013-04-12 06:44:24.314002,7383.1025,5.236891
2013-04-12 07:13:49.842991,7382.29,5.235264
2013-04-12 07:43:15.380631,7377.074,5.2358904
2013-04-12 08:12:40.901003,7382.949,5.237557
2013-04-12 08:42:06.430026,7374.1006,5.2359548
2013-04-12 09:11:31.967701,7394.083,5.238954
2013-04-12 09:40:57.488103,7383.083,5.2386956
2013-04-12 10:10:23.017158,7383.871,5.2372994
2013-04-12 10:39:48.554863,7376.9087,5.2369804
2013-04-12 11:09:14.075298,7385.6055,5.2365375
2013-04-12 11:38:39.604386,7382.3423,5.2395625
2013-04-12 12:08:05.142124,7376.092,5.2366095
2013-04-12 12:37:30.671232,7383.1855,5.2354255
2013-04-12 13:06:56.200349,7376.694,5.23547
2013-04-12 13:36:21.729480,7383.0283,5.2364516
2013-04-12 14:05:47.249981,7390.032,5.2384233
2013-04-12 14:35:12.787768,7388.5684,5.2382765
2013-04-12 15:04:38.316932,7383.124,5.237318
2013-04-12 15:34:03.837463,7381.526,5.2381954
2013-04-12 16:03:29.375285,7380.381,5.235013
2013-04-12 16:32:54.904479,7384.0444,5.238014
2013-04-12 17:02:20.442323,7375.6587,5.234608
2013-04-12 17:31:45.962896,7378.2915,5.2389374
2013-04-12 18:01:11.492119,7373.6367,5.2373533
2013-04-12 18:30:37.029996,7378.4604,5.2366066
2013-04-12 19:00:02.550601,7384.0415,5.2376604
2013-04-12 19:29:28.079858,7385.4434,5.2375603
2013-04-12 19:58:53.617764,7383.905,5.2384157
2013-04-12 20:28:19.138400,7393.593,5.2382975
2013-04-12 20:57:44.676329,7384.091,5.2379537
2013-04-12 21:27:10.205628,7393.175,5.2381935
2013-04-12 21:56:35.726294,7383.1943,5.238327
2013-04-12 22:26:01.264255,7378.758,5.2372417
2013-04-12 22:55:26.793586,7377.0522,5.2382755
2013-04-12 23:24:52.314284,7375.294,5.2375255
2013-04-12 23:54:17.852276,7375.45,5.2373037
2013-04-13 00:23:43.381636,7384.605,5.238384
2013-04-13 00:53:08.911007,7381.553,5.2383056
2013-04-13 01:22:34.440389,7378.4585,5.235918
2013-04-13 01:51:59.969782,7400.9424,5.238854
2013-04-13 02:21:25.507825,7377.5977,5.2360697
2013-04-13 02:50:51.028598,7382.906,5.2381663
2013-04-13 03:20:16.558022,7389.031,5.239166
2013-04-13 03:49:42.096095,7394.588,5.239893
2013-04-13 04:19:07.625540,7375.1978,5.237388
2013-04-13 04:48:33.146355,7376.14,5.237891
2013-04-13 05:17:58.684459,7381.032,5.237881
2013-04-13 05:47:24.205295,7379.431,5.236299
2013-04-13 06:16:49.743420,7375.915,5.2382255
2013-04-13 06:46:15.272917,7382.9033,5.237785
2013-04-13 07:15:40.793782,7376.2686,5.2378025
2013-04-13 07:45:06.331940,7384.981,5.2392397
2013-04-13 08:14:31.861466,7383.3955,5.2393584
