time,flux,flux_err
2013-04-09 17:54:45.772514,16712.871,4.3967338
2013-04-09 18:24:11.292781,16722.945,4.398418
2013-04-09 18:53:36.821708,16709.918,4.3988714
2013-04-09 19:23:02.333375,16721.26,4.3987627
2013-04-09 19:52:27.853697,16720.81,4.4016285
2013-04-09 20:21:53.382678,16713.178,4.399126
2013-04-09 20:51:18.894396,16712.193,4.4013205
2013-04-09 21:20:44.423418,16718.727,4.4018884
2013-04-09 21:50:09.943810,16716.328,4.396341
2013-04-09 22:19:35.464223,16715.89,4.401545
2013-04-09 22:49:00.984656,16722.01,4.4019594
2013-04-09 23:18:26.505108,16717.168,4.398738
2013-04-09 23:47:52.025576,16714.705,4.400623
2013-04-10 00:17:17.546064,16717.064,4.402812
2013-04-10 00:46:43.066567,16716.682,4.4042606
2013-04-10 01:16:08.587090,16713.822,4.4034157
2013-04-10 01:45:34.107628,16714.814,4.4014564
2013-04-10 02:14:59.628186,16718.678,4.401372
2013-04-10 02:44:25.148765,16721.145,4.4035664
2013-04-10 03:13:50.669358,16722.445,4.402695
2013-04-10 03:43:16.189972,16716.666,4.4059787
2013-04-10 04:12:41.719241,16721.744,4.4049144
2013-04-10 04:42:07.231250,16715.158,4.406776
2013-04-10 05:11:32.751918,16714.854,4.405295
2013-04-10 05:40:58.281242,16711.855,4.4049926
2013-04-10 06:10:23.793307,16712.02,4.40408
2013-04-10 06:39:49.322666,16708.932,4.4053855
2013-04-10 07:09:14.843405,16706.037,4.4032817
2013-04-10 07:38:40.355520,16717.566,4.4050703
2013-04-10 08:08:05.884934,16719.6,4.4041176
2013-04-10 08:37:31.405729,16713.121,4.4060435
2013-04-10 09:06:56.917899,16717.324,4.4059925
2013-04-10 09:36:22.447368,16718.973,4.4072213
2013-04-10 10:05:47.968213,16720.348,4.40779
2013-04-10 10:35:13.497718,16708.54,4.4034543
2013-04-10 11:04:39.009958,16712.953,4.4059668
2013-04-10 11:34:04.530859,16726.377,4.404442
2013-04-10 12:03:30.060419,16709.18,4.4027925
2013-04-10 12:32:55.572715,16721.523,4.4048
2013-04-10 13:02:21.093670,16711.674,4.405766
2013-04-10 13:31:46.623281,16722.379,4.4070973
2013-04-10 14:01:12.135632,16714.43,4.40832
2013-04-10 14:30:37.665278,16717.258,4.4070883
2013-04-10 15:00:03.186303,16713.363,4.406063
2013-04-10 15:29:28.698705,16715.273,4.4078064
2013-04-10 15:58:54.228411,16717.277,4.406612
2013-04-10 16:28:19.749487,16712.004,4.4066577
2013-04-10 16:57:45.261944,16716.746,4.409308
2013-04-10 17:27:10.791700,16709.346,4.406851
2013-04-10 17:56:36.312832,16709.842,4.4039836
2013-04-10 18:26:01.825343,16704.451,4.405628
2013-04-10 18:55:27.355151,16715.148,4.408603
2013-04-10 19:24:52.876337,16715.639,4.407657
2013-04-10 19:54:18.397539,16712.11,4.4092507
2013-04-10 20:23:43.918762,16713.506,4.410213
2013-04-10 20:53:09.439998,16720.639,4.410824
2013-04-10 21:22:34.969896,16709.629,4.4083114
2013-04-10 21:52:00.482534,16715.662,4.4075494
2013-04-10 22:21:26.003826,16710.12,4.406784
2013-04-10 22:50:51.533774,16706.71,4.4069996
2013-04-10 23:20:17.046467,16723.887,4.4103746
2013-04-10 23:49:42.576449,16723.936,4.4107637
2013-04-11 00:19:08.097812,16722.8,4.409605
