time,flux,flux_err
2013-04-09 17:55:26.040346,19949.018,4.7647114
2013-04-09 18:24:51.560512,19946.553,4.7726464
2013-04-09 18:54:17.089328,19944.574,4.7720137
2013-04-09 19:23:42.600874,19956.998,4.777294
2013-04-09 19:53:08.121080,19946.473,4.776769
2013-04-09 20:22:33.649936,19951.178,4.7776294
2013-04-09 20:51:59.161523,19949.818,4.7794776
2013-04-09 21:21:24.690405,19940.129,4.7797513
2013-04-09 21:50:50.210661,19945.408,4.7763767
2013-04-09 22:20:15.730933,19945.822,4.7815084
2013-04-09 22:49:41.251215,19952.35,4.782159
2013-04-09 23:19:06.771511,19941.617,4.782128
2013-04-09 23:48:32.291818,19947.15,4.782519
2013-04-10 00:17:57.812140,19956.188,4.783301
2013-04-10 00:47:23.332477,19942.432,4.7816057
2013-04-10 01:16:48.852824,19944.303,4.781508
2013-04-10 01:46:14.373186,19947.094,4.783438
2013-04-10 02:15:39.893563,19946.955,4.78359
2013-04-10 02:45:05.413951,19944.451,4.784815
2013-04-10 03:14:30.934353,19959.047,4.7832046
2013-04-10 03:43:56.454765,19942.57,4.7875676
2013-04-10 04:13:21.983838,19936.236,4.7838087
2013-04-10 04:42:47.495636,19955.15,4.7871895
2013-04-10 05:12:13.016093,19947.629,4.786362
2013-04-10 05:41:38.545201,19944.201,4.787485
2013-04-10 06:11:04.057039,19945.438,4.7900233
2013-04-10 06:40:29.586172,19944.863,4.7857523
2013-04-10 07:09:55.106680,19942.863,4.788227
2013-04-10 07:39:20.618563,19954.307,4.7872725
2013-04-10 08:08:46.147736,19946.78,4.7878137
2013-04-10 08:38:11.668284,19951.23,4.787989
2013-04-10 09:07:37.180203,19941.24,4.789204
2013-04-10 09:37:02.709416,19941.363,4.788659
2013-04-10 10:06:28.230000,19943.096,4.7891006
2013-04-10 10:35:53.759240,19945.982,4.7915926
2013-04-10 11:05:19.271212,19950.094,4.791137
2013-04-10 11:34:44.791838,19944.41,4.7910194
2013-04-10 12:04:10.321116,19954.797,4.791917
2013-04-10 12:33:35.833128,19941.941,4.7901278
2013-04-10 13:03:01.353792,19944.129,4.791517
2013-04-10 13:32:26.883111,19944.973,4.7921166
2013-04-10 14:01:52.395160,19948.605,4.7938466
2013-04-10 14:31:17.924504,19952.99,4.794215
2013-04-10 15:00:43.445220,19938.56,4.7920017
2013-04-10 15:30:08.957310,19939.297,4.7903576
2013-04-10 15:59:34.486692,19945.91,4.789164
2013-04-10 16:29:00.007449,19949.787,4.793631
2013-04-10 16:58:25.519578,19957.016,4.7945247
2013-04-10 17:27:51.049001,19939.158,4.793792
2013-04-10 17:57:16.569795,19946.297,4.7876472
2013-04-10 18:26:42.081962,19942.314,4.7933626
2013-04-10 18:56:07.611425,19954.043,4.7921352
2013-04-10 19:25:33.132257,19947.74,4.792067
2013-04-10 19:54:58.653105,19949.627,4.7923326
2013-04-10 20:24:24.173965,19946.068,4.7924314
2013-04-10 20:53:49.694834,19947.191,4.794071
2013-04-10 21:23:15.224362,19942.484,4.7926006
2013-04-10 21:52:40.736620,19941.564,4.7920704
2013-04-10 22:22:06.257530,19950.129,4.7931275
2013-04-10 22:51:31.787096,19959.926,4.79455
2013-04-10 23:20:57.299394,19945.016,4.794941
2013-04-10 23:50:22.828984,19952.602,4.795527
2013-04-11 00:19:48.349948,19948.787,4.7909055
2013-04-11 00:49:13.862284,19958.238,4.7941823
2013-04-11 01:18:39.391911,19951.832,4.7965226
2013-04-11 01:48:04.912915,19935.781,4.7935724
2013-04-11 02:17:30.425289,19948.082,4.7915382
2013-04-11 02:46:55.954957,19946.566,4.7965484
2013-04-11 03:16:21.475996,19944.832,4.793252
2013-04-11 03:45:46.997049,19939.602,4.7922873
2013-04-11 04:15:12.518115,19941.941,4.793479
2013-04-11 04:44:38.039194,19939.828,4.7933826
2013-04-11 05:43:29.081389,19940.8,4.795653
2013-04-11 06:12:54.602509,19952.525,4.79249
2013-04-11 06:42:20.132277,19954.367,4.796205
2013-04-11 07:11:45.644782,19944.1,4.7976055
2013-04-11 07:41:11.165936,19952.1,4.7966027
2013-04-11 08:10:36.695745,19956.889,4.74564
2013-04-11 11:07:09.823025,19961.062,4.4366007
2013-04-11 11:36:35.335643,19936.002,4.7520633
2013-04-11 12:06:00.865553,19954.545,4.768372
2013-04-11 12:35:26.386838,19950.068,4.774188
2013-04-11 13:04:51.916773,19964.834,4.796351
2013-04-11 13:34:17.429441,19978.02,4.8041153
2013-04-11 14:03:42.950763,19954.195,4.797222
2013-04-11 14:33:08.480736,19960.162,4.799209
2013-04-11 15:02:33.993444,19971.812,4.8034763
2013-04-11 15:31:59.514802,19950.041,4.8023114
2013-04-11 16:01:25.044815,19943.023,4.79645
2013-04-11 16:30:50.557561,19975.213,4.799878
2013-04-11 17:00:16.078956,19946.553,4.801443
2013-04-11 17:29:41.609007,19933.299,4.799182
2013-04-11 17:59:07.121790,19948.043,4.7993803
2013-04-11 18:28:32.651863,19955.93,4.7992644
2013-04-11 18:57:58.173312,19948.95,4.7959833
2013-04-11 19:27:23.694773,19954.457,4.8009667
2013-04-11 19:56:49.216246,19949.438,4.7988396
2013-04-11 20:26:14.737733,19950.004,4.7955465
2013-04-11 20:55:40.259229,19960.129,4.8023705
2013-04-11 21:25:05.780740,19943.762,4.798861
2013-04-11 21:54:31.302264,19954.48,4.799948
2013-04-11 22:23:56.832440,19943.396,4.8003736
2013-04-11 22:53:22.345349,19931.236,4.79716
2013-04-11 23:22:47.866911,19933.83,4.80055
2013-04-11 23:52:13.388483,19952.58,4.7995253
2013-04-12 00:21:38.910070,19952.635,4.8021865
2013-04-12 00:51:04.431669,19947.963,4.7999353
2013-04-12 01:20:29.961918,19966.361,4.803476
2013-04-12 01:49:55.474903,19960.057,4.8024626
2013-04-12 02:19:20.996540,19954.857,4.7999516
2013-04-12 02:48:46.526830,19952.236,4.8009763
2013-04-12 03:18:12.039849,19959.414,4.8012643
2013-04-12 03:47:37.570164,19961.514,4.801539
2013-04-12 04:17:03.091849,19960.588,4.8000884
2013-04-12 04:46:28.604909,19974.648,4.8045554
2013-04-12 05:15:54.135259,19950.064,4.801045
2013-04-12 05:45:19.656984,19973.451,4.804168
2013-04-12 06:14:45.170079,19948.51,4.8007774
2013-04-12 06:44:10.700467,19959.764,4.8009343
2013-04-12 07:13:36.222227,19954.418,4.800919
2013-04-12 07:43:01.752642,19954.523,4.800885
2013-04-12 08:12:27.265788,19961.076,4.802536
2013-04-12 08:41:52.787586,19951.613,4.799464
2013-04-12 09:11:18.318036,19976.125,4.8030024
2013-04-12 09:40:43.831219,19948.523,4.8014994
2013-04-12 10:10:09.353055,19963.28,4.8013544
2013-04-12 10:39:34.883541,19956.53,4.7993417
2013-04-12 11:09:00.396762,19957.754,4.8023257
2013-04-12 11:38:25.918635,19968.387,4.800017
2013-04-12 12:07:51.449158,19964.174,4.8022475
2013-04-12 12:37:16.971057,19957.826,4.802141
2013-04-12 13:06:42.492965,19956.871,4.801485
2013-04-12 13:36:08.014887,19962.693,4.8014584
2013-04-12 14:05:33.528183,19966.854,4.7963333
2013-04-12 14:34:59.058769,19969.275,4.799217
2013-04-12 15:04:24.580726,19957.219,4.8014736
2013-04-12 15:33:50.094057,19967.568,4.800681
2013-04-12 16:03:15.624681,19970.066,4.7988706
2013-04-12 16:32:41.146678,19972.281,4.8037586
2013-04-12 17:02:06.677327,19966.877,4.8008747
2013-04-12 17:31:32.190706,19975.797,4.802652
2013-04-12 18:00:57.712738,19964.842,4.800192
2013-04-12 18:30:23.243423,19963.83,4.7996354
2013-04-12 18:59:48.756839,19973.275,4.803152
2013-04-12 19:29:14.278909,19967.936,4.802691
2013-04-12 19:58:39.809632,19968.848,4.7998757
