time,flux,flux_err
2013-04-09 17:54:55.438586,37841.418,6.9509273
2013-04-09 18:24:20.953939,37835.21,6.9436684
2013-04-09 18:53:46.477942,37844.582,6.939082
2013-04-09 19:23:11.984685,37845.773,6.9519496
2013-04-09 19:52:37.500089,37840.31,6.940738
2013-04-09 20:22:03.024142,37844.562,6.951961
2013-04-09 20:51:28.530936,37827.99,6.947384
2013-04-09 21:20:54.055030,37851.133,6.952595
2013-04-09 21:50:19.570498,37846.766,6.9499207
2013-04-09 22:19:45.085982,37843.426,6.9491715
2013-04-09 22:49:10.601481,37852.89,6.952085
2013-04-09 23:18:36.117000,37842.8,6.940395
2013-04-09 23:48:01.632539,37845.926,6.947446
2013-04-10 00:17:27.148089,37841.516,6.943246
2013-04-10 00:46:52.663658,37848.09,6.9486847
2013-04-10 01:16:18.179243,37841.69,6.9521365
2013-04-10 01:45:43.694847,37844.6,6.954594
2013-04-10 02:15:09.210462,37848.934,6.9479957
2013-04-10 02:44:34.726097,37848.746,6.9479194
2013-04-10 03:14:00.241752,37851.43,6.9483767
2013-04-10 03:43:25.757421,37834.004,6.9457474
2013-04-10 04:12:51.281747,37840.484,6.9457946
2013-04-10 04:42:16.788807,37839.016,6.939851
2013-04-10 05:11:42.304527,37837.793,6.94885
2013-04-10 05:41:07.828907,37838.594,6.9471865
2013-04-10 06:10:33.336018,37839.062,6.9465904
2013-04-10 06:39:58.860428,37826.906,6.949136
2013-04-10 07:09:24.376214,37835.2,6.9508266
2013-04-10 07:38:49.883375,37844.277,6.953372
2013-04-10 08:08:15.407835,37837.7,6.945011
2013-04-10 08:37:40.923672,37828.65,6.9554195
2013-04-10 09:07:06.430883,37834.38,6.952661
2013-04-10 09:36:31.955393,37838.207,6.950861
2013-04-10 10:05:57.471280,37844.215,6.9450583
2013-04-10 10:35:22.995821,37844.36,6.9501047
2013-04-10 11:04:48.503102,37828.918,6.9500475
2013-04-10 11:34:14.019039,37836.04,6.949493
2013-04-10 12:03:39.543630,37837.918,6.9536457
2013-04-10 12:33:05.050957,37842.15,6.952848
2013-04-10 13:02:30.566944,37828.086,6.9473944
2013-04-10 13:31:56.091586,37845.86,6.9516964
2013-04-10 14:01:21.598968,37838.49,6.9492717
