time,flux,flux_err
2013-04-09 17:54:36.564478,10268.654,4.228179
2013-04-09 18:24:02.087445,10267.845,4.2341914
2013-04-09 18:53:27.619062,10274.11,4.233872
2013-04-09 19:22:53.133420,10262.346,4.2326713
2013-04-09 19:52:18.656437,10268.768,4.237564
2013-04-09 20:21:44.188115,10269.034,4.2344623
2013-04-09 20:51:09.702543,10272.06,4.2401347
2013-04-09 21:20:35.234251,10272.367,4.240861
2013-04-09 21:50:00.757348,10266.941,4.234611
2013-04-09 22:19:26.280467,10269.54,4.2423887
2013-04-09 22:48:51.803605,10263.433,4.2415476
2013-04-09 23:18:17.326753,10269.853,4.235704
2013-04-09 23:47:42.849932,10272.193,4.246119
2013-04-10 00:17:08.373120,10268.287,4.2394834
2013-04-10 00:46:33.896339,10275.372,4.2398663
2013-04-10 01:15:59.419568,10262.969,4.245686
2013-04-10 01:45:24.942817,10268.272,4.2396765
2013-04-10 02:14:50.466085,10262.387,4.246965
2013-04-10 02:44:15.989375,10262.046,4.2471066
2013-04-10 03:13:41.512684,10267.554,4.246534
2013-04-10 03:43:07.036003,10269.049,4.249564
2013-04-10 04:12:32.567993,10268.347,4.2484894
2013-04-10 04:41:58.082722,10263.506,4.248966
2013-04-10 05:11:23.606102,10264.157,4.2509923
2013-04-10 05:40:49.138142,10259.871,4.2516274
2013-04-10 06:10:14.652932,10267.809,4.2532454
2013-04-10 06:39:40.185011,10257.983,4.2539616
2013-04-10 07:09:05.708472,10269.5625,4.2499075
2013-04-10 07:38:31.223312,10269.63,4.2515283
2013-04-10 08:07:56.755452,10261.943,4.2563815
2013-04-10 08:37:22.278963,10259.201,4.2501173
2013-04-10 09:06:47.793863,10265.49,4.2537265
2013-04-10 09:36:13.326064,10273.479,4.252154
2013-04-10 10:05:38.849635,10259.041,4.250557
2013-04-10 10:35:04.381865,10260.766,4.2575793
2013-04-10 11:04:29.896836,10265.289,4.2563715
2013-04-10 11:33:55.420468,10267.019,4.255339
2013-04-10 12:03:20.952759,10264.549,4.253892
2013-04-10 12:32:46.467790,10261.08,4.252804
2013-04-10 13:02:11.991482,10254.748,4.258033
2013-04-10 13:31:37.523833,10256.474,4.2553115
2013-04-10 14:01:03.038915,10257.814,4.2565436
2013-04-10 14:30:28.571307,10269.203,4.2602825
2013-04-10 14:59:54.095068,10260.968,4.257395
2013-04-10 15:29:19.610210,10268.52,4.2575808
2013-04-10 15:58:45.142653,10265.84,4.2581053
2013-04-10 16:28:10.666475,10269.46,4.2596316
2013-04-10 16:57:36.181677,10259.958,4.2568874
2013-04-10 17:27:01.714180,10264.2295,4.2593555
