time,flux,flux_err
2013-04-09 17:54:53.924784,36690.973,6.2343984
2013-04-09 18:24:19.450537,36703.918,6.240731
2013-04-09 18:53:44.984940,36704.29,6.2352333
2013-04-09 19:23:10.502084,36699.0,6.2356715
2013-04-09 19:52:36.027888,36697.383,6.2442183
2013-04-09 20:22:01.562341,36689.125,6.2385526
2013-04-09 20:51:27.079540,36707.656,6.2413063
2013-04-09 21:20:52.614030,36698.79,6.2433286
2013-04-09 21:50:18.139898,36710.11,6.2444596
2013-04-09 22:19:43.665788,36715.01,6.249236
2013-04-09 22:49:09.191692,36710.44,6.2480235
2013-04-09 23:18:34.717611,36712.09,6.2472343
2013-04-09 23:48:00.243546,36702.953,6.257171
2013-04-10 00:17:25.769501,36706.12,6.2493024
2013-04-10 00:46:51.295475,36711.08,6.252059
2013-04-10 01:16:16.821460,36713.312,6.2564874
2013-04-10 01:45:42.347470,36713.13,6.2565055
2013-04-10 02:15:07.873489,36718.773,6.258674
2013-04-10 02:44:33.399530,36723.492,6.2608347
2013-04-10 03:13:58.925585,36701.02,6.261034
2013-04-10 03:43:24.451660,36714.75,6.2640715
2013-04-10 04:12:49.986391,36713.492,6.2630396
2013-04-10 04:42:15.503856,36716.23,6.2624154
2013-04-10 05:11:41.029981,36707.86,6.2668447
2013-04-10 05:41:06.564762,36713.543,6.2633395
2013-04-10 06:10:32.082278,36727.785,6.267467
2013-04-10 06:39:57.617094,36715.93,6.271438
2013-04-10 07:09:23.143290,36725.043,6.264305
2013-04-10 07:38:48.660856,36715.918,6.267288
2013-04-10 08:08:14.195722,36725.598,6.27282
2013-04-10 08:37:39.721968,36716.742,6.271549
2013-04-10 09:07:05.239585,36717.266,6.268179
2013-04-10 09:36:30.774501,36722.73,6.273466
2013-04-10 10:05:56.300797,36724.83,6.2709756
2013-04-10 10:35:21.835744,36718.07,6.2740216
2013-04-10 11:04:47.353431,36717.504,6.2682614
2013-04-10 11:34:12.879778,36733.664,6.2756433
2013-04-10 12:03:38.414779,36730.81,6.271155
2013-04-10 12:33:03.932516,36727.938,6.272705
2013-04-10 13:02:29.458909,36718.125,6.270821
2013-04-10 13:31:54.993960,36735.332,6.277169
2013-04-10 14:01:20.511748,36701.11,6.269491
2013-04-10 14:30:46.046836,36731.168,6.277806
2013-04-10 15:00:11.573298,36730.746,6.2753315
2013-04-10 15:29:37.091135,36729.16,6.272871
2013-04-10 15:59:02.626268,36735.113,6.2787256
2013-04-10 16:28:28.152781,36727.586,6.2755575
2013-04-10 16:57:53.670669,36716.61,6.2678413
2013-04-10 17:27:19.205857,36730.75,6.276869
2013-04-10 17:56:44.732420,36720.8,6.2730827
2013-04-10 18:26:10.250358,36739.668,6.279264
2013-04-10 18:55:35.785592,36739.297,6.279361
2013-04-10 19:25:01.312205,36739.39,6.2766848
2013-04-10 19:54:26.838833,36730.56,6.2759824
2013-04-10 20:23:52.365482,36739.703,6.2781844
2013-04-10 20:53:17.892145,36737.7,6.2807474
2013-04-10 21:22:43.427464,36735.28,6.279797
2013-04-10 21:52:08.945518,36723.68,6.2732453
2013-04-10 22:21:34.472232,36735.594,6.277548
2013-04-10 22:51:00.007601,36736.582,6.2793365
2013-04-10 23:20:25.525706,36728.797,6.2789483
2013-04-10 23:49:51.061109,36734.812,6.278648
2013-04-11 00:19:16.587889,36730.41,6.279788
2013-04-11 00:48:42.106044,36744.285,6.281433
2013-04-11 01:18:07.641498,36728.25,6.276108
2013-04-11 01:47:33.168328,36720.824,6.2781787
2013-04-11 02:16:58.686532,36723.57,6.280133
2013-04-11 02:46:24.222032,36738.17,6.277598
2013-04-11 03:15:49.748912,36729.668,6.276226
2013-04-11 03:45:15.275807,36728.008,6.2804003
2013-04-11 04:14:40.802717,36732.84,6.2798862
2013-04-11 04:44:06.329647,36729.027,6.280793
2013-04-11 05:42:57.383558,36734.406,6.280831
2013-04-11 06:12:22.910534,36734.938,6.282033
2013-04-11 06:41:48.446169,36723.16,6.2821474
2013-04-11 07:11:13.964540,36725.824,6.279939
2013-04-11 07:40:39.491566,36722.027,6.2799873
2013-04-11 08:10:05.027251,36725.965,6.278776
2013-04-11 11:06:38.189864,36704.23,6.282172
2013-04-11 11:36:03.708380,36730.88,6.28121
2013-04-11 12:05:29.244197,36719.688,6.2795234
2013-04-11 12:34:54.771393,36705.793,6.2845893
2013-04-11 13:04:20.307241,36725.6,6.2811217
2013-04-11 13:33:45.825828,36708.04,6.281624
2013-04-11 14:03:11.353069,36709.92,6.2793775
2013-04-11 14:32:36.888967,36699.18,6.275272
2013-04-11 15:02:02.407599,36706.74,6.2814183
2013-04-11 15:31:27.934891,36713.375,6.287488
2013-04-11 16:00:53.470839,36693.68,6.2807784
2013-04-11 16:30:18.989521,36703.223,6.2842546
2013-04-11 16:59:44.516858,36684.19,6.2810574
2013-04-11 17:29:10.052856,36686.57,6.2855163
2013-04-11 17:58:35.571589,36703.29,6.28224
2013-04-11 18:28:01.107617,36707.316,6.2806334
2013-04-11 18:57:26.635025,36687.746,6.2835875
2013-04-11 19:26:52.162448,36675.066,6.2844377
2013-04-11 19:56:17.689881,36697.75,6.2818503
2013-04-11 20:25:43.217339,36687.14,6.282213
2013-04-11 20:55:08.744808,36673.387,6.282448
2013-04-11 21:24:34.272296,36669.582,6.2820525
2013-04-11 21:53:59.799800,36667.18,6.285333
2013-04-11 22:23:25.335958,36672.332,6.284285
2013-04-11 22:52:50.854852,36663.785,6.280648
2013-04-11 23:22:16.382406,36667.207,6.2792864
2013-04-11 23:51:41.909970,36653.17,6.281672
2013-04-12 00:21:07.437554,36652.562,6.280736
2013-04-12 00:50:32.965158,36643.023,6.28092
2013-04-12 01:19:58.501412,36648.387,6.2766805
2013-04-12 01:49:24.020406,36651.773,6.2801104
2013-04-12 02:18:49.548056,36647.93,6.2829123
2013-04-12 02:48:15.084361,36635.07,6.280795
