time,flux,flux_err
2013-04-09 17:54:31.594830,13724.75,4.7230487
2013-04-09 18:23:57.123823,13711.668,4.7230244
2013-04-09 18:53:22.661475,13728.683,4.7307105
2013-04-09 19:22:48.181867,13725.375,4.7285967
2013-04-09 19:52:13.710920,13720.008,4.7318897
2013-04-09 20:21:39.248632,13726.311,4.731741
2013-04-09 20:51:04.769085,13725.015,4.731066
2013-04-09 21:20:30.306838,13719.151,4.733149
2013-04-09 21:49:55.835971,13723.342,4.7272434
2013-04-09 22:19:21.365114,13714.407,4.731159
2013-04-09 22:48:46.894287,13728.03,4.7357635
2013-04-09 23:18:12.423480,13722.405,4.7351985
2013-04-09 23:47:37.952684,13726.302,4.7343225
2013-04-10 00:17:03.481918,13722.451,4.7386136
2013-04-10 00:46:29.011161,13730.822,4.7348623
2013-04-10 01:15:54.540425,13718.202,4.738146
2013-04-10 01:45:20.069719,13724.632,4.7389083
2013-04-10 02:14:45.599023,13729.208,4.739343
2013-04-10 02:44:11.128347,13730.539,4.742401
2013-04-10 03:13:36.657691,13719.939,4.7390614
2013-04-10 03:43:02.187055,13730.21,4.7427306
2013-04-10 04:12:27.725080,13729.336,4.740865
2013-04-10 04:41:53.245845,13727.3545,4.740536
2013-04-10 05:11:18.775269,13732.358,4.7408643
2013-04-10 05:40:44.313344,13720.954,4.7392864
2013-04-10 06:10:09.834169,13726.484,4.7415295
2013-04-10 06:39:35.372294,13723.27,4.7426786
2013-04-10 07:09:00.901789,13724.4375,4.744442
2013-04-10 07:38:26.422664,13722.153,4.7441907
2013-04-10 08:07:51.960849,13726.307,4.744925
2013-04-10 08:37:17.490405,13724.633,4.7429967
2013-04-10 09:06:43.011341,13724.869,4.746123
2013-04-10 09:36:08.549576,13722.082,4.744953
2013-04-10 10:05:34.079192,13724.708,4.742751
2013-04-10 10:34:59.617467,13730.1455,4.749827
2013-04-10 11:04:25.138484,13720.2,4.747041
2013-04-10 11:33:50.668160,13733.191,4.7431726
2013-04-10 12:03:16.206496,13722.674,4.7500463
2013-04-10 12:32:41.727562,13727.566,4.746674
2013-04-10 13:02:07.257299,13729.346,4.746125
2013-04-10 13:31:32.795695,13727.054,4.7463202
2013-04-10 14:00:58.316822,13722.008,4.7491946
2013-04-10 14:30:23.855249,13730.567,4.7496753
2013-04-10 14:59:49.385056,13726.662,4.7523203
2013-04-10 15:29:14.906243,13718.823,4.747467
2013-04-10 15:58:40.444730,13718.221,4.749672
2013-04-10 16:28:05.974597,13722.523,4.7502933
2013-04-10 16:57:31.495844,13716.891,4.7492647
2013-04-10 17:26:57.034392,13718.807,4.7502103
2013-04-10 17:56:22.564319,13722.568,4.7496142
2013-04-10 18:25:48.085617,13732.109,4.752738
2013-04-10 18:55:13.624225,13724.225,4.751757
2013-04-10 19:24:39.154203,13725.242,4.7483006
2013-04-10 19:54:04.684201,13730.972,4.751753
2013-04-10 20:23:30.214219,13724.4795,4.754399
2013-04-10 20:52:55.744257,13723.804,4.7511606
2013-04-10 21:22:21.282956,13725.19,4.75367
2013-04-10 21:51:46.804394,13729.587,4.752379
2013-04-10 22:21:12.334492,13730.334,4.754825
2013-04-10 22:50:37.873251,13720.086,4.752309
2013-04-10 23:20:03.394740,13725.957,4.750844
2013-04-10 23:49:28.933539,13729.219,4.753904
2013-04-11 00:18:54.463708,13718.685,4.754993
2013-04-11 00:48:19.985257,13723.219,4.7552443
2013-04-11 01:17:45.524106,13726.909,4.752657
2013-04-11 01:47:11.054346,13723.639,4.754684
2013-04-11 02:16:36.575945,13728.691,4.753845
2013-04-11 02:46:02.114855,13729.144,4.755997
2013-04-11 03:15:27.645144,13729.463,4.7525454
2013-04-11 03:44:53.175454,13730.67,4.755394
2013-04-11 04:14:18.705774,13727.963,4.7559114
2013-04-11 04:43:44.236114,13728.753,4.754256
2013-04-11 05:42:35.296864,13724.872,4.754823
2013-04-11 06:12:00.827265,13726.031,4.755333
2013-04-11 06:41:26.366325,13729.646,4.756074
2013-04-11 07:10:51.888126,13721.694,4.7539387
2013-04-11 07:40:17.418576,13733.095,4.7544684
