time,flux,flux_err
2013-04-09 17:54:35.562753,6171.3486,3.6207726
2013-04-09 18:24:01.093143,6168.761,3.6210122
2013-04-09 18:53:26.632203,6173.579,3.626691
2013-04-09 19:22:52.154004,6166.7524,3.6241908
2013-04-09 19:52:17.684455,6174.2695,3.628178
2013-04-09 20:21:43.223575,6167.5464,3.626494
2013-04-09 20:51:08.745426,6165.8916,3.625925
2013-04-09 21:20:34.284578,6179.4795,3.629928
2013-04-09 21:49:59.815108,6173.2,3.6239455
2013-04-09 22:19:25.345660,6172.664,3.627527
2013-04-09 22:48:50.876231,6164.659,3.6287644
2013-04-09 23:18:16.406822,6167.051,3.6292136
2013-04-09 23:47:41.937424,6182.549,3.630533
2013-04-10 00:17:07.468056,6173.068,3.6325488
2013-04-10 00:46:32.998707,6173.419,3.6291332
2013-04-10 01:15:58.529369,6176.1006,3.6328359
2013-04-10 01:45:24.060051,6180.569,3.6337924
2013-04-10 02:14:49.590753,6175.23,3.632664
2013-04-10 02:44:15.121476,6167.2856,3.6343477
2013-04-10 03:13:40.652218,6170.976,3.6323726
2013-04-10 03:43:06.182980,6170.882,3.6347835
2013-04-10 04:12:31.722393,6167.3643,3.632826
2013-04-10 04:41:57.244556,6170.523,3.6332662
2013-04-10 05:11:22.775368,6173.1675,3.633235
2013-04-10 05:40:48.314851,6180.991,3.6342778
2013-04-10 06:10:13.837064,6176.1216,3.6348526
2013-04-10 06:39:39.376577,6167.741,3.6344943
2013-04-10 07:09:04.907470,6173.3477,3.6368306
2013-04-10 07:38:30.429744,6171.2085,3.6364167
2013-04-10 08:07:55.969307,6176.155,3.6371253
2013-04-10 08:37:21.500260,6173.766,3.6354733
2013-04-10 09:06:47.022584,6176.7065,3.63821
2013-04-10 09:36:12.562218,6175.2275,3.637333
2013-04-10 10:05:38.093222,6168.6104,3.6344342
2013-04-10 10:35:03.632885,6177.4585,3.640714
2013-04-10 11:04:29.155289,6173.528,3.6386492
2013-04-10 11:33:54.686354,6174.9155,3.635052
2013-04-10 12:03:20.226068,6170.5845,3.6401901
2013-04-10 12:32:45.748532,6174.3716,3.6381657
2013-04-10 13:02:11.279647,6170.085,3.6367464
2013-04-10 13:31:36.819431,6177.566,3.6383467
2013-04-10 14:01:02.341946,6175.8076,3.6404498
2013-04-10 14:30:27.881761,6172.0425,3.639696
2013-04-10 14:59:53.412946,6178.9775,3.6429596
2013-04-10 15:29:18.935521,6173.791,3.6389077
2013-04-10 15:58:44.475396,6177.1587,3.6414826
2013-04-10 16:28:10.006641,6175.7393,3.6411932
2013-04-10 16:57:35.529277,6175.0513,3.6407392
2013-04-10 17:27:01.069202,6174.9814,3.6413062
2013-04-10 17:56:26.600507,6171.0684,3.6398041
2013-04-10 18:25:52.123193,6171.5303,3.6416636
2013-04-10 18:55:17.663169,6167.8823,3.640873
2013-04-10 19:24:43.194535,6174.888,3.639539
2013-04-10 19:54:08.725911,6180.9443,3.6422997
2013-04-10 20:23:34.257317,6171.1626,3.6433878
2013-04-10 20:52:59.788733,6176.175,3.6418076
2013-04-10 21:22:25.328810,6173.047,3.6431901
2013-04-10 21:51:50.851626,6174.1704,3.6418083
2013-04-10 22:21:16.383092,6168.7944,3.642897
2013-04-10 22:50:41.923229,6177.8735,3.6431105
2013-04-10 23:20:07.446096,6169.4272,3.640277
2013-04-10 23:49:32.986273,6176.9644,3.643484
2013-04-11 00:18:58.517820,6178.7056,3.6451576
2013-04-11 00:48:24.040747,6170.341,3.6437666
2013-04-11 01:17:49.580974,6171.7075,3.6418443
2013-04-11 01:47:15.112572,6176.153,3.6444604
2013-04-11 02:16:40.635559,6169.4595,3.6422844
2013-04-11 02:46:06.175836,6169.167,3.6437912
2013-04-11 03:15:31.707494,6170.2856,3.6414206
2013-04-11 03:44:57.239172,6175.7207,3.6444345
2013-04-11 04:14:22.770870,6175.548,3.644777
2013-04-11 04:43:48.302588,6173.751,3.6435666
2013-04-11 05:42:39.366074,6173.628,3.6438062
2013-04-11 06:12:04.897842,6173.169,3.644408
2013-04-11 06:41:30.438270,6174.3003,3.644658
2013-04-11 07:10:55.961439,6179.8613,3.6444743
2013-04-11 07:40:21.493268,6176.7373,3.6433878
2013-04-11 08:09:47.033746,6178.074,3.6418974
2013-04-11 11:06:20.225200,6170.536,3.640804
2013-04-11 11:35:45.748530,6169.2534,3.6402063
2013-04-11 12:05:11.289160,6170.4126,3.6459434
2013-04-11 12:34:36.821169,6171.12,3.6442013
2013-04-11 13:04:02.361839,6161.1294,3.6392646
2013-04-11 13:33:27.885249,6170.8574,3.6430218
2013-04-11 14:02:53.417309,6171.578,3.6442604
2013-04-11 14:32:18.958039,6174.635,3.6467202
2013-04-11 15:01:44.481499,6166.8267,3.642483
2013-04-11 15:31:10.013619,6173.05,3.645407
2013-04-11 16:00:35.554390,6176.283,3.644147
2013-04-11 16:30:01.077910,6172.0767,3.6453893
2013-04-11 16:59:26.610081,6177.809,3.6446922
2013-04-11 17:28:52.150922,6171.935,3.6458974
2013-04-11 17:58:17.674493,6172.3105,3.6443017
2013-04-11 18:27:43.215363,6177.2188,3.6449711
2013-04-11 18:57:08.747604,6177.523,3.6455567
2013-04-11 19:26:34.279876,6174.4336,3.644747
2013-04-11 19:55:59.812157,6174.8022,3.6455855
2013-04-11 20:25:25.344458,6182.8013,3.646609
2013-04-11 20:54:50.876780,6176.665,3.6445098
2013-04-11 21:24:16.409121,6174.4077,3.6447065
2013-04-11 21:53:41.941473,6181.9526,3.6466625
2013-04-11 22:23:07.482484,6172.8096,3.6449547
2013-04-11 22:52:33.006236,6167.9736,3.6442797
2013-04-11 23:21:58.538648,6171.926,3.644772
2013-04-11 23:51:24.071081,6175.1694,3.6448517
2013-04-12 00:20:49.603533,6175.6587,3.6450443
2013-04-12 00:50:15.135995,6176.447,3.6465058
2013-04-12 01:19:40.677117,6175.872,3.6463354
