time,flux,flux_err
2013-04-09 17:54:09.873705,77404.19,8.778831
2013-04-09 18:23:35.397950,77400.68,8.782338
2013-04-09 18:53:00.930844,77404.83,8.789637
2013-04-09 19:22:26.446489,77417.96,8.785521
2013-04-09 19:51:51.970794,77409.26,8.791516
2013-04-09 20:21:17.503769,77422.35,8.784657
2013-04-09 20:50:43.019475,77412.21,8.792456
2013-04-09 21:20:08.552490,77423.35,8.796698
2013-04-09 21:49:34.076885,77413.55,8.791189
2013-04-09 22:18:59.601301,77389.15,8.795127
2013-04-09 22:48:25.125737,77394.42,8.797924
2013-04-09 23:17:50.650203,77400.95,8.790038
2013-04-09 23:47:16.174689,77407.8,8.798747
2013-04-10 00:16:41.699195,77378.57,8.79853
2013-04-10 00:46:07.223721,77409.85,8.79986
2013-04-10 01:15:32.748268,77427.01,8.803626
2013-04-10 01:44:58.272845,77420.74,8.797915
2013-04-10 02:14:23.797431,77409.78,8.800347
2013-04-10 02:43:49.322048,77416.35,8.801228
2013-04-10 03:13:14.846685,77418.18,8.801906
2013-04-10 03:42:40.371352,77410.41,8.806783
2013-04-10 04:12:05.904669,77425.96,8.807403
2013-04-10 04:41:31.420737,77399.36,8.804675
2013-04-10 05:10:56.945464,77429.46,8.809386
2013-04-10 05:40:22.478852,77425.39,8.805637
2013-04-10 06:09:47.994979,77435.05,8.805279
2013-04-10 06:39:13.528417,77437.2,8.80763
2013-04-10 07:08:39.053235,77432.29,8.807427
2013-04-10 07:38:04.569433,77411.97,8.804816
2013-04-10 08:07:30.102931,77415.91,8.810702
2013-04-10 08:36:55.627810,77422.625,8.812639
2013-04-10 09:06:21.144078,77413.35,8.809205
2013-04-10 09:35:46.677637,77401.57,8.810702
2013-04-10 10:05:12.202586,77416.41,8.811604
2013-04-10 10:34:37.736194,77411.76,8.812382
2013-04-10 11:04:03.252553,77411.29,8.810318
2013-04-10 11:33:28.777563,77410.516,8.810802
2013-04-10 12:02:54.311241,77439.81,8.816555
2013-04-10 12:32:19.827651,77430.11,8.811772
2013-04-10 13:01:45.352731,77428.89,8.816434
2013-04-10 13:31:10.886480,77432.914,8.814663
2013-04-10 14:00:36.402960,77425.016,8.815423
2013-04-10 14:30:01.936740,77419.56,8.817042
2013-04-10 14:59:27.461910,77405.875,8.814654
2013-04-10 15:28:52.978460,77405.02,8.813344
