time,flux,flux_err
2013-04-09 17:54:23.410365,59651.45,7.8484707
2013-04-09 18:23:48.911093,59683.6,7.8591943
2013-04-09 18:53:14.420491,59742.17,7.852787
2013-04-09 19:22:39.912630,59730.58,7.8594356
2013-04-09 19:52:05.413429,59757.02,7.860523
2013-04-09 20:21:30.922888,59775.53,7.861142
2013-04-09 20:50:56.415087,59800.26,7.868823
2013-04-09 21:20:21.924586,59808.58,7.8684607
2013-04-09 21:49:47.425465,59821.797,7.8676953
2013-04-09 22:19:12.926365,59839.96,7.868418
2013-04-09 22:48:38.427285,59830.824,7.8713455
2013-04-09 23:18:03.928234,59847.492,7.8748574
2013-04-09 23:47:29.429194,59842.777,7.869528
2013-04-10 00:16:54.930184,59847.555,7.8781533
2013-04-10 00:46:20.431183,59851.605,7.8738384
2013-04-10 01:15:45.932214,59852.02,7.8840027
2013-04-10 01:45:11.433254,59860.113,7.876595
2013-04-10 02:14:36.934324,59842.14,7.882829
2013-04-10 02:44:02.435415,59860.777,7.8815336
2013-04-10 03:13:27.936526,59862.227,7.88645
2013-04-10 03:42:53.437656,59822.883,7.8851748
2013-04-10 04:12:18.947447,59825.42,7.882119
2013-04-10 04:41:44.439978,59824.5,7.8831015
2013-04-10 05:11:09.941169,59804.598,7.886238
2013-04-10 05:40:35.451020,59796.773,7.885255
2013-04-10 06:10:00.943612,59795.76,7.8906894
2013-04-10 06:39:26.453503,59767.734,7.892169
2013-04-10 07:08:51.954785,59755.293,7.8817987
2013-04-10 07:38:17.447436,59737.48,7.887107
2013-04-10 08:07:42.957398,59711.48,7.8808727
2013-04-10 08:37:08.458730,59755.27,7.888829
2013-04-10 09:06:33.951452,59673.95,7.8887024
2013-04-10 09:35:59.461464,59678.844,7.8941803
2013-04-10 10:05:24.962866,59617.117,7.886616
2013-04-10 10:34:50.472928,59632.527,7.889833
2013-04-10 11:04:15.965731,59612.805,7.88703
2013-04-10 11:33:41.467194,59583.094,7.8874025
2013-04-10 12:03:06.977306,59557.38,7.8876214
2013-04-10 12:32:32.470169,59534.367,7.8849125
2013-04-10 13:01:57.971693,59511.184,7.8860035
2013-04-10 13:31:23.481885,59472.133,7.8791156
2013-04-10 14:00:48.974809,59447.188,7.880422
2013-04-10 14:30:14.485032,59405.195,7.8819203
2013-04-10 14:59:39.986635,59408.586,7.8806343
2013-04-10 15:29:05.479619,59384.85,7.8812346
2013-04-10 15:58:30.989913,59360.312,7.881399
2013-04-10 16:27:56.491577,59326.2,7.877616
2013-04-10 16:57:21.984621,59302.12,7.875931
2013-04-10 17:26:47.494975,59267.023,7.8780904
2013-04-10 17:56:12.996699,59264.668,7.877214
2013-04-10 18:25:38.489813,59256.05,7.8744946
2013-04-10 18:55:04.000228,59226.785,7.8766894
2013-04-10 19:24:29.502012,59202.082,7.8726377
2013-04-10 19:53:55.003827,59182.402,7.8742423
2013-04-10 20:23:20.505662,58748.363,7.85517
2013-04-10 20:52:46.007506,55399.2,7.6957245
2013-04-10 21:22:11.518022,50791.387,7.4741635
2013-04-10 21:51:37.011277,45390.066,7.2024417
2013-04-10 22:21:02.513192,39957.156,6.9164343
2013-04-10 22:50:28.023767,37414.51,6.7802367
2013-04-10 23:19:53.517083,40484.883,6.945187
2013-04-10 23:49:19.027698,45730.61,7.218702
2013-04-11 00:18:44.529694,50974.652,7.4848256
2013-04-11 00:48:10.023070,55648.234,7.713988
2013-04-11 01:17:35.533756,58448.008,7.8436036
2013-04-11 01:47:01.035812,58872.203,7.8649855
2013-04-11 02:16:26.529249,58843.62,7.863301
2013-04-11 02:45:52.039985,58808.87,7.8594894
2013-04-11 03:15:17.542111,58798.63,7.8602014
2013-04-11 03:44:43.044248,58759.758,7.8567805
2013-04-11 04:14:08.546404,58732.406,7.8584304
2013-04-11 04:43:34.048591,58731.02,7.85776
2013-04-11 05:42:25.053015,58722.547,7.859025
2013-04-11 06:11:50.555252,58699.414,7.8568196
2013-04-11 06:41:16.066159,58679.184,7.853411
2013-04-11 07:10:41.559797,58666.48,7.853911
2013-04-11 07:40:07.062105,58623.59,7.853042
2013-04-11 08:09:32.573072,58650.176,7.855444
2013-04-11 11:06:05.587440,58655.59,7.7304916
2013-04-11 11:35:31.081269,58583.094,7.855392
2013-04-11 12:04:56.592398,58611.12,7.848004
2013-04-11 12:34:22.094906,58539.49,7.854456
2013-04-11 13:03:47.606075,58503.547,7.856732
2013-04-11 13:33:13.099984,58614.125,7.860442
2013-04-11 14:02:38.602553,58565.117,7.8518877
2013-04-11 14:32:04.113782,58490.44,7.8512254
2013-04-11 15:01:29.607752,58482.617,7.8507957
2013-04-11 15:30:55.110381,58448.375,7.8517065
2013-04-11 16:00:20.621671,58453.14,7.8504357
2013-04-11 16:29:46.115700,58481.55,7.8534846
2013-04-11 16:59:11.618390,58409.707,7.8498845
2013-04-11 17:28:37.129750,58397.25,7.8477507
2013-04-11 17:58:02.623840,58384.605,7.848619
2013-04-11 18:27:28.135230,58359.64,7.846346
2013-04-11 18:56:53.638000,58358.312,7.8429646
2013-04-11 19:26:19.140791,58329.6,7.8422127
2013-04-11 19:55:44.643611,58273.457,7.841284
2013-04-11 20:25:10.146442,58284.164,7.840005
2013-04-11 20:54:35.649292,58260.61,7.8412766
2013-04-11 21:24:01.152173,58219.46,7.840028
2013-04-11 21:53:26.655064,58196.047,7.8389187
2013-04-11 22:22:52.166615,58141.418,7.835479
2013-04-11 22:52:17.660916,58135.168,7.8298755
2013-04-11 23:21:43.163868,58076.7,7.8325353
2013-04-11 23:51:08.666839,58031.84,7.827655
2013-04-12 00:20:34.169840,58009.05,7.8268723
2013-04-12 00:49:59.672852,57969.133,7.8246474
2013-04-12 01:19:25.184534,57945.26,7.825002
2013-04-12 01:48:50.678946,57893.527,7.8236094
2013-04-12 02:18:16.182018,57871.426,7.8211727
2013-04-12 02:47:41.693760,57821.973,7.819674
2013-04-12 03:17:07.188242,57793.93,7.817976
2013-04-12 03:46:32.700015,57763.805,7.8145046
2013-04-12 04:15:58.203167,57724.016,7.8143625
2013-04-12 04:45:23.697709,57705.957,7.8137965
2013-04-12 05:14:49.209552,57671.188,7.8120217
2013-04-12 05:44:14.712765,57640.66,7.8108163
2013-04-12 06:13:40.207368,57611.445,7.810687
2013-04-12 06:43:05.719261,57595.934,7.810553
2013-04-12 07:12:31.222544,57570.777,7.8023834
2013-04-12 07:41:56.734477,57527.195,7.8089924
2013-04-12 08:11:22.229161,57520.46,7.806787
2013-04-12 08:40:47.732495,57521.047,7.806517
2013-04-12 09:10:13.244498,57519.406,7.8063345
2013-04-12 09:39:38.739232,57485.633,7.8043833
2013-04-12 10:09:04.242635,57507.027,7.806782
2013-04-12 10:38:29.754700,57512.145,7.8068175
2013-04-12 11:07:55.249494,57515.07,7.806536
2013-04-12 11:37:20.752958,57532.73,7.807586
2013-04-12 12:06:46.265072,57527.39,7.8079653
2013-04-12 12:36:11.768577,57538.332,7.8088655
2013-04-12 13:05:37.272091,57605.414,7.8110995
2013-04-12 13:35:02.775636,57608.418,7.811438
2013-04-12 14:04:28.270561,57626.074,7.8127437
2013-04-12 14:33:53.782775,57649.777,7.8128247
2013-04-12 15:03:19.286381,57695.203,7.8150096
2013-04-12 15:32:44.781356,57716.94,7.8171315
2013-04-12 16:02:10.293641,57776.37,7.8192515
2013-04-12 16:31:35.797296,57787.863,7.8217893
2013-04-12 17:01:01.309622,56263.34,7.7502565
2013-04-12 17:30:26.804687,51481.33,7.5231824
2013-04-12 17:59:52.308403,45003.773,7.1899023
2013-04-12 18:29:17.820779,37553.035,6.7952986
2013-04-12 18:58:43.315905,30317.416,6.3790154
2013-04-12 19:28:08.819691,28750.537,6.289626
2013-04-12 19:57:34.332128,35212.203,6.662945
2013-04-12 20:26:59.827314,43036.227,7.0861506
2013-04-12 20:56:25.339790,49956.836,7.440028
2013-04-12 21:25:50.843657,55344.914,7.7084517
2013-04-12 21:55:16.338893,58173.91,7.84337
2013-04-12 22:24:41.851430,58400.25,7.8550963
2013-04-12 22:54:07.355357,58493.5,7.857599
2013-04-12 23:23:32.850654,58551.477,7.857496
2013-04-12 23:52:58.363261,58614.97,7.8614883
2013-04-13 00:22:23.867239,58690.58,7.8646226
2013-04-13 00:51:49.371236,58737.594,7.8673534
2013-04-13 01:21:14.875263,58815.676,7.8716984
2013-04-13 01:50:40.379301,58861.31,7.8737235
2013-04-13 02:20:05.892008,58919.023,7.8760357
2013-04-13 02:49:31.387446,58971.18,7.878185
2013-04-13 03:18:56.891545,59023.785,7.882729
2013-04-13 03:48:22.404312,59049.59,7.8791027
2013-04-13 04:17:47.908451,59120.145,7.88678
2013-04-13 04:47:13.403969,59176.832,7.887659
2013-04-13 05:16:38.916787,59225.98,7.890673
2013-04-13 05:46:04.412356,59275.902,7.892928
2013-04-13 06:15:29.925214,59336.86,7.8962603
2013-04-13 06:44:55.429453,59376.24,7.8975058
2013-04-13 07:14:20.925072,59425.473,7.901173
2013-04-13 07:43:46.437991,59451.31,7.900728
2013-04-13 08:13:11.942290,59498.707,7.90344
2013-04-13 08:42:37.437969,59512.793,7.901332
2013-04-13 09:12:02.950958,59555.543,7.904832
2013-04-13 09:41:28.455318,59589.336,7.9069695
2013-04-13 10:10:53.951058,59623.41,7.9083986
2013-04-13 10:40:19.464098,59657.38,7.909046
2013-04-13 11:09:44.968517,59683.867,7.910193
2013-04-13 11:39:10.481597,59723.484,7.9111867
2013-04-13 12:08:35.977407,59709.957,7.9122844
2013-04-13 12:38:01.481887,59759.86,7.9130354
2013-04-13 13:07:26.995027,59779.207,7.915511
2013-04-13 13:36:52.490908,59800.5,7.9152207
2013-04-13 14:06:17.995448,59802.387,7.914902
2013-04-13 14:35:43.508649,59831.65,7.915999
2013-04-13 15:05:09.004579,59847.95,7.9181
2013-04-13 15:34:34.517820,59838.332,7.9199853
2013-04-13 16:04:00.022441,59845.39,7.920062
2013-04-13 16:33:25.527072,59860.797,7.917755
2013-04-13 17:02:51.031733,59878.215,7.9174404
2013-04-13 17:32:16.536415,59880.3,7.919027
2013-04-13 18:01:42.041106,59906.402,7.92149
2013-04-13 18:31:07.545827,59899.65,7.91995
2013-04-13 19:00:33.050559,59897.402,7.916259
2013-04-13 19:29:58.555321,59912.164,7.9211016
2013-04-13 19:59:24.068733,59921.28,7.9214935
2013-04-13 20:28:49.564885,59900.867,7.9227095
2013-04-13 20:58:15.069706,59917.137,7.9209943
2013-04-13 21:27:40.574539,59911.07,7.9226313
2013-04-13 21:57:06.079391,59907.793,7.91672
2013-04-13 22:26:31.592913,59883.438,7.9213758
2013-04-13 22:55:57.089166,59883.734,7.915644
2013-04-13 23:25:22.594079,59868.39,7.9209003
2013-04-13 23:54:48.107651,59856.406,7.9193015
2013-04-14 00:24:13.603964,59845.473,7.918696
2013-04-14 00:53:39.117578,59808.242,7.91864
2013-04-14 01:23:04.622570,59811.074,7.9154825
2013-04-14 01:52:30.118944,59796.05,7.9144263
2013-04-14 02:21:55.632617,59754.64,7.914438
2013-04-14 02:51:21.137670,59742.836,7.912582
2013-04-14 03:20:46.634104,59729.54,7.911989
2013-04-14 03:50:12.147828,59709.17,7.911371
2013-04-14 04:19:37.652941,59683.25,7.905569
2013-04-14 05:18:28.663219,59640.934,7.905787
2013-04-14 05:47:54.168393,59623.81,7.9086356
2013-04-14 06:17:19.682218,59594.145,7.907716
