time,flux,flux_err
2013-04-09 17:55:25.324357,8418.437,3.998429
2013-04-09 18:24:50.832448,8425.186,4.0075917
2013-04-09 18:54:16.349199,8420.684,4.00546
2013-04-09 19:23:41.848675,8424.853,4.0032587
2013-04-09 19:53:07.356812,8421.215,4.003031
2013-04-09 20:22:32.873598,8428.328,4.010614
2013-04-09 20:51:58.373119,8429.243,4.013982
2013-04-09 21:21:23.889936,8426.491,4.0097475
2013-04-09 21:50:49.398122,8427.634,4.0101347
2013-04-09 22:20:14.906324,8432.131,4.014428
2013-04-09 22:49:40.414536,8429.465,4.013338
2013-04-09 23:19:05.922768,8431.472,4.0155263
2013-04-09 23:48:31.431005,8425.8,4.0185103
2013-04-10 00:17:56.939262,8428.19,4.0102363
2013-04-10 00:47:22.447529,8431.212,4.015196
2013-04-10 01:16:47.955806,8425.951,4.01586
2013-04-10 01:46:13.464104,8421.638,4.0207434
2013-04-10 02:15:38.972410,8419.624,4.0212574
2013-04-10 02:45:04.480728,8424.308,4.0172315
2013-04-10 03:14:29.989066,8420.46,4.020847
2013-04-10 03:43:55.497408,8421.581,4.018451
2013-04-10 04:13:21.014411,8424.896,4.0180235
2013-04-10 04:42:46.514144,8419.102,4.0239105
2013-04-10 05:12:12.022531,8429.367,4.021357
2013-04-10 05:41:37.539569,8427.295,4.024924
2013-04-10 06:11:03.039342,8425.846,4.0240593
2013-04-10 06:40:28.556410,8423.182,4.0254984
2013-04-10 07:09:54.064848,8419.973,4.01832
2013-04-10 07:39:19.564661,8423.398,4.022425
2013-04-10 08:08:45.081769,8417.634,4.018101
2013-04-10 08:38:10.590248,8420.466,4.019242
2013-04-10 09:07:36.090101,8423.155,4.0242743
2013-04-10 09:37:01.607244,8419.739,4.0214562
2013-04-10 10:06:27.115763,8422.371,4.022179
2013-04-10 10:35:52.632931,8426.73,4.02763
2013-04-10 11:05:18.132840,8417.172,4.0254135
2013-04-10 11:34:43.641399,8419.35,4.02581
2013-04-10 12:04:09.158608,8418.586,4.0220437
2013-04-10 12:33:34.658552,8415.903,4.024691
2013-04-10 13:03:00.167151,8419.533,4.025115
2013-04-10 13:32:25.684400,8422.155,4.0277247
2013-04-10 14:01:51.184384,8418.1455,4.024699
2013-04-10 14:31:16.701658,8418.286,4.028329
2013-04-10 15:00:42.210307,8417.149,4.026627
2013-04-10 15:30:07.710332,8418.65,4.0213404
2013-04-10 15:59:33.227646,8422.003,4.0269566
