time,flux,flux_err
2013-04-09 17:55:25.956329,7740.4336,3.5033004
2013-04-09 18:24:51.474629,7743.6694,3.5102098
2013-04-09 18:54:17.001579,7739.9404,3.5088253
2013-04-09 19:23:42.511265,7736.6025,3.5121334
2013-04-09 19:53:08.029605,7731.057,3.5115476
2013-04-09 20:22:33.556596,7737.7993,3.5127518
2013-04-09 20:51:59.066321,7739.0845,3.5140314
2013-04-09 21:21:24.593342,7736.936,3.514701
2013-04-09 21:50:50.111733,7737.2725,3.5118873
2013-04-09 22:20:15.630139,7735.943,3.5154734
2013-04-09 22:49:41.148560,7743.997,3.5163546
2013-04-09 23:19:06.666990,7742.031,3.5170016
2013-04-09 23:48:32.185437,7737.5537,3.5163975
2013-04-10 00:17:57.703893,7736.8467,3.5164008
2013-04-10 00:47:23.222364,7736.1978,3.5158315
2013-04-10 01:16:48.740850,7742.033,3.5162082
2013-04-10 01:46:14.259352,7732.8755,3.5167282
2013-04-10 02:15:39.777863,7738.2417,3.5172572
2013-04-10 02:45:05.296384,7742.247,3.5187178
2013-04-10 03:14:30.814926,7742.5034,3.5168576
2013-04-10 03:43:56.333477,7736.1904,3.5205374
2013-04-10 04:13:21.860680,7738.8096,3.5181873
2013-04-10 04:42:47.370616,7740.951,3.5199306
2013-04-10 05:12:12.889208,7737.9126,3.5193784
2013-04-10 05:41:38.416455,7748.274,3.5215352
2013-04-10 06:11:03.926432,7739.196,3.5222774
2013-04-10 06:40:29.453704,7742.2104,3.5196178
2013-04-10 07:09:54.972347,7736.537,3.5210862
2013-04-10 07:39:20.482364,7738.5254,3.5196726
2013-04-10 08:08:46.009671,7736.8354,3.5204108
2013-04-10 08:38:11.528354,7737.578,3.520605
2013-04-10 09:07:37.038411,7742.1377,3.5222454
2013-04-10 09:37:02.565764,7742.807,3.5218349
2013-04-10 10:06:28.084486,7736.6045,3.5215573
2013-04-10 10:35:53.611859,7751.0713,3.524808
2013-04-10 11:05:19.121969,7742.7197,3.5233655
2013-04-10 11:34:44.640730,7739.4463,3.5232253
2013-04-10 12:04:10.168147,7747.1646,3.524184
2013-04-10 12:33:35.678296,7743.89,3.5233035
2013-04-10 13:03:01.197096,7742.974,3.5239697
2013-04-10 13:32:26.724552,7746.755,3.5247326
2013-04-10 14:01:52.234738,7743.73,3.525521
2013-04-10 14:31:17.762219,7739.9365,3.525097
2013-04-10 15:00:43.281072,7742.7983,3.5247004
2013-04-10 15:30:08.791298,7744.319,3.5236952
2013-04-10 15:59:34.318819,7739.157,3.5217364
2013-04-10 16:28:59.837710,7738.101,3.5248566
2013-04-10 16:58:25.347976,7738.6025,3.5253496
2013-04-10 17:27:50.875535,7741.4434,3.5259576
2013-04-10 17:57:16.394466,7743.4927,3.521259
2013-04-10 18:26:41.904773,7739.161,3.5250645
2013-04-10 18:56:07.432370,7741.847,3.5239613
2013-04-10 19:25:32.951341,7747.645,3.5248716
2013-04-10 19:54:58.470325,7740.8027,3.5241022
2013-04-10 20:24:23.989320,7740.2046,3.5242493
2013-04-10 20:53:49.508331,7739.782,3.5254908
2013-04-10 21:23:15.035993,7741.1997,3.524694
2013-04-10 21:52:40.546388,7739.0464,3.5240424
2013-04-10 22:22:06.065437,7738.249,3.5245426
2013-04-10 22:51:31.593140,7745.1606,3.5245147
2013-04-10 23:20:57.103574,7734.968,3.525844
2013-04-10 23:50:22.631301,7741.0493,3.526553
2013-04-11 00:19:48.150401,7738.092,3.5227602
2013-04-11 00:49:13.660876,7744.2856,3.5256295
2013-04-11 01:18:39.188641,7737.5757,3.526807
2013-04-11 01:48:04.707781,7737.0903,3.52552
2013-04-11 02:17:30.218292,7748.3804,3.5247908
2013-04-11 02:46:55.746097,7737.9136,3.5271757
2013-04-11 03:16:21.265275,7747.1953,3.5264301
2013-04-11 03:45:46.784465,7741.8833,3.5247147
2013-04-11 04:15:12.303668,7742.536,3.52544
2013-04-11 04:44:37.822886,7742.045,3.5256767
2013-04-11 05:43:28.861357,7745.659,3.5275483
2013-04-11 06:12:54.380610,7741.6406,3.5241344
2013-04-11 06:42:19.908518,7745.146,3.5272946
2013-04-11 07:11:45.419159,7743.1006,3.528648
2013-04-11 07:41:10.938453,7743.539,3.528591
2013-04-11 08:10:36.466399,7762.4575,3.4929397
2013-04-11 11:07:09.582504,7752.727,3.264244
2013-04-11 11:36:35.093258,7745.013,3.4970164
2013-04-11 12:06:00.621308,7743.144,3.5075274
2013-04-11 12:35:26.140729,7745.162,3.5102296
2013-04-11 13:04:51.668804,7748.432,3.5259094
2013-04-11 13:34:17.179611,7740.3677,3.5306368
2013-04-11 14:03:42.699070,7744.575,3.5305796
2013-04-11 14:33:08.227182,7741.086,3.5283368
2013-04-11 15:02:33.738027,7739.4634,3.5305264
2013-04-11 15:31:59.257523,7737.2188,3.5316765
2013-04-11 16:01:24.785673,7746.1445,3.529895
2013-04-11 16:30:50.296556,7746.2163,3.525135
2013-04-11 17:00:15.816090,7740.6836,3.5309277
2013-04-11 17:29:41.344280,7754.213,3.533763
2013-04-11 17:59:06.855201,7743.3105,3.5304582
2013-04-11 18:28:32.383413,7734.703,3.5295992
2013-04-11 18:57:57.903001,7733.11,3.5266175
2013-04-11 19:27:23.422599,7744.0493,3.530901
2013-04-11 19:56:48.942208,7740.8354,3.5298338
2013-04-11 20:26:14.461834,7737.1753,3.5267873
2013-04-11 20:55:39.981470,7742.1113,3.5301847
2013-04-11 21:25:05.501120,7736.9487,3.5293546
2013-04-11 21:54:31.020781,7740.2056,3.5297835
2013-04-11 22:23:56.549096,7738.8306,3.5307117
2013-04-11 22:53:22.060142,7739.645,3.528565
2013-04-11 23:22:47.579843,7742.0347,3.5315154
2013-04-11 23:52:13.099554,7740.543,3.5301228
2013-04-12 00:21:38.619280,7742.671,3.5320895
2013-04-12 00:51:04.139016,7744.6997,3.5306237
2013-04-12 01:20:29.667407,7742.117,3.5308537
2013-04-12 01:49:55.178528,7740.431,3.5303411
2013-04-12 02:19:20.698304,7737.222,3.529757
2013-04-12 02:48:46.226731,7747.896,3.5315955
2013-04-12 03:18:11.737892,7750.9,3.5335753
2013-04-12 03:47:37.266344,7736.6694,3.5291781
2013-04-12 04:17:02.786170,7740.454,3.5299008
2013-04-12 04:46:28.297366,7741.591,3.5311286
2013-04-12 05:15:53.825856,7746.267,3.5317352
2013-04-12 05:45:19.345718,7739.898,3.5303981
2013-04-12 06:14:44.856954,7739.05,3.5309935
2013-04-12 06:44:10.385481,7744.295,3.5307012
2013-04-12 07:13:35.905381,7749.0107,3.5345068
2013-04-12 07:43:01.433933,7745.8955,3.531392
2013-04-12 08:12:26.945218,7741.6533,3.5315657
2013-04-12 08:41:52.465155,7750.0273,3.5306396
2013-04-12 09:11:17.993744,7738.573,3.529983
2013-04-12 09:40:43.505067,7740.624,3.5313668
2013-04-12 10:10:09.025041,7737.8687,3.5304039
2013-04-12 10:39:34.553669,7744.2686,3.529702
2013-04-12 11:09:00.065029,7740.5933,3.5315287
2013-04-12 11:38:25.585040,7739.4814,3.5289834
2013-04-12 12:07:51.113705,7742.418,3.5313778
2013-04-12 12:37:16.633740,7746.23,3.5319061
2013-04-12 13:06:42.153790,7740.824,3.5309892
2013-04-12 13:36:07.673851,7737.482,3.5302987
2013-04-12 14:05:33.185286,7741.782,3.5260487
2013-04-12 14:34:58.714011,7745.457,3.5294065
2013-04-12 15:04:24.234110,7744.2573,3.5310435
2013-04-12 15:33:49.745581,7740.342,3.5298476
2013-04-12 16:03:15.274344,7736.4727,3.5279682
2013-04-12 16:32:40.794480,7737.731,3.530967
2013-04-12 17:02:06.323268,7736.539,3.5296779
2013-04-12 17:31:31.834786,7742.621,3.5311532
2013-04-12 18:00:57.354958,7740.6113,3.529489
2013-04-12 18:30:22.883784,7739.8105,3.5293436
2013-04-12 18:59:48.395340,7748.6284,3.5316632
2013-04-12 19:29:13.915551,7739.7266,3.5310757
2013-04-12 19:58:39.444413,7748.7583,3.53014
2013-04-12 20:28:04.956006,7740.147,3.528127
2013-04-12 20:57:30.484891,7733.924,3.529612
2013-04-12 21:26:56.005150,7740.8535,3.530648
2013-04-12 21:56:21.516778,7745.6606,3.532849
2013-04-12 22:25:47.045703,7741.3433,3.5305302
2013-04-12 22:55:12.565997,7742.7983,3.530148
2013-04-12 23:24:38.077664,7738.698,3.5304952
2013-04-12 23:54:03.606626,7737.046,3.529817
2013-04-13 00:23:29.126958,7754.658,3.5356066
2013-04-13 00:52:54.647300,7735.4385,3.5292003
2013-04-13 01:22:20.167657,7743.8447,3.5295575
2013-04-13 01:51:45.688024,7739.6387,3.529423
2013-04-13 02:21:11.217046,7744.204,3.5307534
2013-04-13 02:50:36.728799,7742.0044,3.5306547
2013-04-13 03:20:02.249204,7738.569,3.530462
2013-04-13 03:49:27.778259,7733.706,3.530362
2013-04-13 04:18:53.298689,7748.858,3.5300627
2013-04-13 04:48:18.810489,7737.3525,3.528297
2013-04-13 05:17:44.339584,7737.841,3.5300488
2013-04-13 05:47:09.851409,7743.734,3.5306478
2013-04-13 06:16:35.380527,7739.4814,3.5304513
2013-04-13 06:46:00.901017,7743.152,3.5290246
2013-04-13 07:15:26.412878,7750.267,3.5318162
2013-04-13 07:44:51.942034,7745.2046,3.5314078
2013-04-13 08:14:17.462559,7739.5938,3.531184
