time,flux,flux_err
2013-04-09 17:54:06.885127,67115.48,8.569785
2013-04-09 18:23:32.407511,67123.695,8.577066
2013-04-09 18:52:57.938545,67132.0,8.58347
2013-04-09 19:22:23.452329,67117.734,8.578291
2013-04-09 19:51:48.974774,67110.41,8.585709
2013-04-09 20:21:14.505878,67125.37,8.579196
2013-04-09 20:50:40.019732,67112.53,8.586576
2013-04-09 21:20:05.550877,67117.74,8.590406
2013-04-09 21:49:31.073411,67121.21,8.585526
2013-04-09 22:18:56.595977,67119.67,8.590049
2013-04-09 22:48:22.118552,67098.14,8.591745
2013-04-09 23:17:47.641157,67102.5,8.583861
2013-04-09 23:47:13.163782,67113.53,8.5925665
2013-04-10 00:16:38.686428,67110.805,8.5932255
2013-04-10 00:46:04.209093,67112.01,8.593355
2013-04-10 01:15:29.731789,67115.68,8.596383
2013-04-10 01:44:55.254505,67121.04,8.591221
2013-04-10 02:14:20.777240,67129.766,8.594547
2013-04-10 02:43:46.299996,67126.27,8.594614
2013-04-10 03:13:11.822783,67108.84,8.594654
2013-04-10 03:42:37.345589,67110.69,8.59959
2013-04-10 04:12:02.877055,67123.805,8.600153
2013-04-10 04:41:28.391262,67119.375,8.598166
2013-04-10 05:10:53.914138,67136.61,8.602408
2013-04-10 05:40:19.445665,67127.28,8.59842
2013-04-10 06:09:44.959943,67132.66,8.597748
2013-04-10 06:39:10.491519,67138.734,8.600223
2013-04-10 07:08:36.014487,67120.945,8.599638
2013-04-10 07:38:01.528834,67120.33,8.597323
2013-04-10 08:07:27.060481,67139.77,8.60376
2013-04-10 08:36:52.583509,67132.38,8.605236
2013-04-10 09:06:18.097917,67114.87,8.601371
2013-04-10 09:35:43.629635,67123.78,8.603691
2013-04-10 10:05:09.152723,67120.55,8.603671
2013-04-10 10:34:34.684481,67119.62,8.604448
2013-04-10 11:04:00.198989,67108.76,8.602032
2013-04-10 11:33:25.722148,67137.375,8.603561
2013-04-10 12:02:51.253976,67110.08,8.606694
2013-04-10 12:32:16.768545,67119.445,8.602928
2013-04-10 13:01:42.291774,67132.45,8.607967
2013-04-10 13:31:07.823662,67138.555,8.606327
2013-04-10 14:00:33.338301,67147.59,8.607903
2013-04-10 14:29:58.870241,67132.805,8.60903
2013-04-10 14:59:24.393560,67124.79,8.606853
2013-04-10 15:28:49.908259,67133.99,8.606047
2013-04-10 15:58:15.440259,67141.37,8.609654
2013-04-10 16:27:40.963648,67126.086,8.607584
2013-04-10 16:57:06.478418,67100.89,8.608494
2013-04-10 17:26:32.010488,67128.914,8.610828
2013-04-10 17:55:57.533938,67147.75,8.6077585
2013-04-10 18:25:23.048778,67128.46,8.607158
2013-04-10 18:54:48.580919,67129.79,8.6127825
2013-04-10 19:24:14.104429,67132.984,8.6095085
2013-04-10 19:53:39.627980,67137.83,8.610884
2013-04-10 20:23:05.151541,67120.25,8.609995
2013-04-10 20:52:30.675121,67128.22,8.610161
2013-04-10 21:21:56.207372,67141.62,8.610188
2013-04-10 21:51:21.722364,67133.16,8.607812
2013-04-10 22:20:47.246015,67124.78,8.6125145
2013-04-10 22:50:12.778336,67117.6,8.611536
2013-04-10 23:19:38.293388,67140.15,8.610282
2013-04-10 23:49:03.825749,67142.555,8.611734
2013-04-11 00:18:29.349491,67118.15,8.612623
2013-04-11 00:47:54.864613,67120.055,8.613621
2013-04-11 01:17:20.397045,67125.63,8.613925
2013-04-11 01:46:45.920847,67138.32,8.612716
2013-04-11 02:16:11.436039,67119.89,8.613173
2013-04-11 02:45:36.968531,67125.07,8.6150255
2013-04-11 03:15:02.492404,67130.63,8.61234
2013-04-11 03:44:28.016297,67120.73,8.613274
2013-04-11 04:13:53.540219,67130.67,8.61268
2013-04-11 04:43:19.064162,67118.6,8.612596
2013-04-11 05:42:10.112108,67124.26,8.614783
2013-04-11 06:11:35.636112,67117.75,8.612786
2013-04-11 06:41:01.168785,67111.5,8.613633
2013-04-11 07:10:26.684189,67119.59,8.614486
2013-04-11 07:39:52.208263,67116.375,8.617413
2013-04-11 08:09:17.740996,67128.92,8.613728
2013-04-11 11:05:50.886031,67207.64,8.590851
2013-04-11 11:35:16.401636,67131.56,8.622163
2013-04-11 12:04:41.934551,67085.414,8.622054
2013-04-11 12:34:07.458836,67140.32,8.623061
2013-04-11 13:03:32.991791,67109.96,8.617977
2013-04-11 13:32:58.507486,67123.445,8.623398
2013-04-11 14:02:24.031851,67130.01,8.622709
2013-04-11 14:31:49.564867,67138.07,8.623867
2013-04-11 15:01:15.080633,67155.57,8.623314
2013-04-11 15:30:40.605058,67127.984,8.620721
2013-04-11 16:00:06.138144,67132.8,8.61982
2013-04-11 16:29:31.653970,67116.516,8.620876
2013-04-11 16:58:57.178456,67126.91,8.617112
2013-04-11 17:28:22.711612,67117.17,8.623874
2013-04-11 17:57:48.227499,67122.17,8.622267
2013-04-11 18:27:13.760695,67129.445,8.622694
2013-04-11 18:56:39.285272,67130.16,8.627101
2013-04-11 19:26:04.809869,67109.37,8.623071
2013-04-11 19:55:30.334495,67205.07,8.631184
2013-04-11 20:24:55.859132,67157.68,8.624252
2013-04-11 20:54:21.383800,67182.75,8.62908
2013-04-11 21:23:46.908486,67113.85,8.624193
2013-04-11 21:53:12.433194,67113.06,8.621727
2013-04-11 22:22:37.966561,67129.53,8.624481
2013-04-11 22:52:03.482669,67163.36,8.626869
2013-04-11 23:21:29.007447,67131.055,8.6219635
2013-04-11 23:50:54.532235,67136.65,8.625557
2013-04-12 00:20:20.057052,67132.79,8.626704
2013-04-12 00:49:45.581891,67116.836,8.622831
2013-04-12 01:19:11.115398,67134.98,8.624214
2013-04-12 01:48:36.631637,67133.28,8.626154
2013-04-12 02:18:02.156536,67115.25,8.6248045
2013-04-12 02:47:27.690105,67126.68,8.625349
2013-04-12 03:16:53.206413,67122.37,8.626619
2013-04-12 03:46:18.740022,67124.54,8.624398
2013-04-12 04:15:44.265010,67106.28,8.623574
2013-04-12 04:45:09.781380,67126.42,8.624569
2013-04-12 05:14:35.315059,67124.19,8.625346
2013-04-12 05:44:00.840109,67113.055,8.626635
2013-04-12 06:13:26.356548,67102.72,8.625092
2013-04-12 06:42:51.890288,67132.36,8.626686
2013-04-12 07:12:17.415407,67113.1,8.626747
2013-04-12 07:41:42.949187,67128.766,8.624451
2013-04-12 08:11:08.465707,67111.17,8.625678
2013-04-12 08:40:33.990898,67118.66,8.62674
2013-04-12 09:09:59.524737,67124.1,8.625622
2013-04-12 09:39:25.041328,67119.23,8.626498
2013-04-12 10:08:50.566578,67115.12,8.626003
2013-04-12 10:38:16.100489,67122.38,8.625497
2013-04-12 11:07:41.617140,67115.766,8.627741
2013-04-12 11:37:07.142451,67121.0,8.626503
2013-04-12 12:06:32.676431,67118.664,8.627538
2013-04-12 12:35:58.201793,67134.87,8.628529
2013-04-12 13:05:23.727163,67120.13,8.626394
2013-04-12 13:34:49.252565,67124.54,8.627164
2013-04-12 14:04:14.769347,67126.62,8.627996
2013-04-12 14:33:40.303428,67122.26,8.627363
2013-04-12 15:03:05.828900,67144.664,8.628152
2013-04-12 15:32:31.345742,67120.375,8.627166
2013-04-12 16:01:56.879894,67130.49,8.627965
2013-04-12 16:31:22.405416,67122.22,8.626774
2013-04-12 17:00:47.939608,67134.31,8.625437
2013-04-12 17:30:13.456540,67118.77,8.625384
2013-04-12 17:59:38.982133,67115.64,8.624426
2013-04-12 18:29:04.516396,67113.7,8.625438
2013-04-12 18:58:30.033388,67131.72,8.626042
2013-04-12 19:27:55.559051,67118.055,8.62667
2013-04-12 19:57:21.093364,67119.66,8.627683
2013-04-12 20:26:46.610427,67108.35,8.626352
2013-04-12 20:56:12.144790,67130.7,8.627916
2013-04-12 21:25:37.670534,67118.23,8.627813
2013-04-12 21:55:03.187657,67130.14,8.627322
2013-04-12 22:24:28.722081,67130.77,8.628409
2013-04-12 22:53:54.247895,67116.98,8.627368
2013-04-12 23:23:19.765078,67121.805,8.628431
2013-04-12 23:52:45.299572,67129.46,8.627713
2013-04-13 00:22:10.825437,67117.46,8.627594
2013-04-13 00:51:36.351330,67132.67,8.627731
2013-04-13 01:21:01.877245,67129.875,8.62685
2013-04-13 01:50:27.403180,67126.0,8.628691
2013-04-13 02:19:52.937784,67116.39,8.6284075
2013-04-13 02:49:18.455119,67130.24,8.626913
2013-04-13 03:18:43.981114,67125.24,8.628934
2013-04-13 03:48:09.515778,67112.914,8.627223
2013-04-13 04:17:35.041824,67135.61,8.627121
2013-04-13 04:47:00.559249,67122.35,8.628279
2013-04-13 05:16:26.093974,67133.016,8.627984
2013-04-13 05:45:51.611439,67117.2,8.625504
2013-04-13 06:15:17.146205,67133.38,8.627278
2013-04-13 06:44:42.672351,67128.875,8.627799
2013-04-13 07:14:08.189877,67127.45,8.627976
2013-04-13 07:43:33.724713,67119.125,8.6270895
2013-04-13 08:12:59.250918,67122.25,8.626654
2013-04-13 08:42:24.768515,67130.61,8.627466
2013-04-13 09:11:50.303411,67132.65,8.627681
2013-04-13 09:41:15.829687,67117.305,8.627968
2013-04-13 10:10:41.347344,67126.21,8.627694
2013-04-13 10:40:06.882301,67140.17,8.628023
2013-04-13 11:09:32.408637,67125.14,8.628082
2013-04-13 11:38:57.943634,67142.83,8.625927
2013-04-13 12:08:23.461381,67131.99,8.628502
2013-04-13 12:37:48.987778,67133.25,8.628437
2013-04-13 13:07:14.522846,67135.9,8.627564
2013-04-13 13:36:40.040654,67134.24,8.627757
2013-04-13 14:06:05.567111,67130.55,8.627481
2013-04-13 14:35:31.102239,67124.3,8.626552
2013-04-13 15:04:56.620106,67145.46,8.62855
2013-04-13 15:34:22.155284,67120.77,8.626393
2013-04-13 16:03:47.681832,67128.3,8.629704
2013-04-13 16:33:13.208400,67143.96,8.628379
2013-04-13 17:02:38.734988,67124.375,8.62788
2013-04-13 17:32:04.261607,67131.88,8.625525
2013-04-13 18:01:29.788235,67116.16,8.626657
2013-04-13 18:30:55.314894,67127.734,8.626725
2013-04-13 19:00:20.841573,67131.36,8.628892
2013-04-13 19:29:46.368271,67111.56,8.627099
2013-04-13 19:59:11.903631,67139.57,8.626431
2013-04-13 20:28:37.421730,67136.11,8.626057
2013-04-13 20:58:02.948489,67132.04,8.629393
2013-04-13 21:27:28.475268,67136.82,8.627672
2013-04-13 21:56:54.002068,67136.86,8.62525
2013-04-13 22:26:19.537537,67119.53,8.627688
2013-04-13 22:55:45.055737,67135.95,8.626655
2013-04-13 23:25:10.582607,67141.51,8.628188
2013-04-13 23:54:36.118127,67118.82,8.625753
2013-04-14 00:24:01.636397,67128.445,8.625482
