time,flux,flux_err
2013-04-09 17:54:43.923651,7074.2246,3.3503292
2013-04-09 18:24:09.445160,7073.0425,3.3506908
2013-04-09 18:53:34.975319,7065.4688,3.3509123
2013-04-09 19:23:00.488218,7076.5864,3.3515642
2013-04-09 19:52:26.009777,7063.336,3.352002
2013-04-09 20:21:51.539996,7066.323,3.3509889
2013-04-09 20:51:17.052945,7063.833,3.352574
2013-04-09 21:20:42.583205,7080.602,3.3548691
2013-04-09 21:50:08.104834,7070.0547,3.348973
2013-04-09 22:19:33.626484,7063.436,3.3525474
2013-04-09 22:48:59.148154,7072.986,3.3533964
2013-04-09 23:18:24.669843,7074.765,3.3526175
2013-04-09 23:47:50.191543,7068.0884,3.352279
2013-04-10 00:17:15.713274,7071.5166,3.3542676
2013-04-10 00:46:41.235013,7064.6445,3.3546233
2013-04-10 01:16:06.756774,7071.6104,3.3549378
2013-04-10 01:45:32.278544,7077.303,3.354009
2013-04-10 02:14:57.800344,7069.6626,3.3528085
2013-04-10 02:44:23.322155,7057.4746,3.3527815
2013-04-10 03:13:48.843996,7072.654,3.354049
2013-04-10 03:43:14.365847,7069.0625,3.3567023
2013-04-10 04:12:39.896358,7063.524,3.354836
2013-04-10 04:42:05.409599,7065.8447,3.35687
2013-04-10 05:11:30.931510,7070.6167,3.3561814
2013-04-10 05:40:56.462071,7069.7646,3.3560867
2013-04-10 06:10:21.975372,7068.7744,3.355311
2013-04-10 06:39:47.505974,7070.015,3.356671
2013-04-10 07:09:13.027955,7071.978,3.3553236
2013-04-10 07:38:38.541317,7073.4507,3.3562052
2013-04-10 08:08:04.071968,7059.6646,3.3536668
2013-04-10 08:37:29.594001,7069.663,3.357031
2013-04-10 09:06:55.107413,7073.013,3.3570771
2013-04-10 09:36:20.638124,7069.799,3.3575149
2013-04-10 10:05:46.160212,7065.3804,3.357276
2013-04-10 10:35:11.690959,7066.8496,3.354935
2013-04-10 11:04:37.204441,7069.346,3.3568428
2013-04-10 11:34:02.726584,7068.866,3.354721
2013-04-10 12:03:28.257386,7064.4023,3.3539217
2013-04-10 12:32:53.770924,7067.097,3.3551052
2013-04-10 13:02:19.293122,7068.13,3.3565261
2013-04-10 13:31:44.823974,7064.42,3.3555727
2013-04-10 14:01:10.337568,7071.3154,3.358872
2013-04-10 14:30:35.868461,7063.508,3.3567572
2013-04-10 15:00:01.390729,7065.6006,3.3564012
2013-04-10 15:29:26.904377,7059.464,3.3569584
2013-04-10 15:58:52.435326,7065.313,3.356494
2013-04-10 16:28:17.957649,7064.0474,3.3569033
2013-04-10 16:57:43.471348,7071.881,3.359613
2013-04-10 17:27:09.002347,7071.0903,3.3580241
2013-04-10 17:56:34.524725,7070.396,3.3554573
2013-04-10 18:26:00.038479,7069.8647,3.3570347
2013-04-10 18:55:25.569534,7066.891,3.3583949
2013-04-10 19:24:51.091967,7060.6255,3.356892
2013-04-10 19:54:16.614417,7067.251,3.3591394
2013-04-10 20:23:42.136886,7065.658,3.359862
2013-04-10 20:53:07.659370,7066.8525,3.3597836
2013-04-10 21:22:33.190515,7067.9507,3.3585684
2013-04-10 21:51:58.704395,7067.363,3.3575888
2013-04-10 22:21:24.226934,7061.749,3.3567123
2013-04-10 22:50:49.758135,7059.8447,3.3569694
2013-04-10 23:20:15.272070,7061.0605,3.3588016
2013-04-10 23:49:40.803299,7060.8745,3.358429
2013-04-11 00:19:06.325915,7072.0396,3.3594952
