time,flux,flux_err
2013-04-09 17:54:55.495299,17987.127,5.031074
2013-04-09 18:24:21.012860,17995.773,5.0266814
2013-04-09 18:53:46.539071,17997.576,5.0267043
2013-04-09 19:23:12.048022,17991.197,5.0294867
2013-04-09 19:52:37.565634,17992.818,5.02888
2013-04-09 20:22:03.091895,17993.387,5.0260997
2013-04-09 20:51:28.600901,17991.105,5.0276737
2013-04-09 21:20:54.127198,17984.3,5.0310655
2013-04-09 21:50:19.644874,17991.254,5.0292664
2013-04-09 22:19:45.162566,17991.346,5.027007
2013-04-09 22:49:10.680278,17992.568,5.0272665
2013-04-09 23:18:36.198004,17991.898,5.0281787
2013-04-09 23:48:01.715747,17992.36,5.0281577
2013-04-10 00:17:27.233504,17992.09,5.0266147
2013-04-10 00:46:52.751281,18001.678,5.0311213
2013-04-10 01:16:18.269073,17976.082,5.0273695
2013-04-10 01:45:43.786886,17992.254,5.027298
2013-04-10 02:15:09.304713,17998.205,5.0280504
2013-04-10 02:44:34.822556,17982.432,5.0250883
2013-04-10 03:14:00.340413,17990.674,5.0291896
2013-04-10 03:43:25.858291,17991.85,5.028488
2013-04-10 04:12:51.384824,17984.477,5.0289416
2013-04-10 04:42:16.894097,17985.299,5.023727
2013-04-10 05:11:42.412025,17987.168,5.025819
2013-04-10 05:41:07.938608,17986.607,5.0265303
2013-04-10 06:10:33.447926,17979.553,5.0247545
2013-04-10 06:39:58.974544,17980.832,5.0276284
2013-04-10 07:09:24.492538,18001.174,5.024328
2013-04-10 07:38:50.001907,17996.346,5.0285845
2013-04-10 08:08:15.528575,17991.771,5.0259748
2013-04-10 08:37:41.046619,17980.914,5.025884
2013-04-10 09:07:06.556038,17984.8,5.0284343
2013-04-10 09:36:32.082756,17997.822,5.025903
2013-04-10 10:05:57.600851,17995.945,5.0258126
2013-04-10 10:35:23.127599,17988.117,5.0291934
2013-04-10 11:04:48.637089,17984.445,5.024071
2013-04-10 11:34:14.155233,17984.43,5.028757
2013-04-10 12:03:39.682032,17981.186,5.0280056
2013-04-10 12:33:05.191567,17993.453,5.025789
2013-04-10 13:02:30.709762,17990.191,5.0254903
2013-04-10 13:31:56.236611,17991.408,5.0265865
2013-04-10 14:01:21.746196,17992.83,5.0258374
2013-04-10 14:30:47.273081,17990.646,5.027519
2013-04-10 15:00:12.791341,17986.148,5.0267396
2013-04-10 15:29:38.300976,17984.424,5.0299525
2013-04-10 15:59:03.827911,17985.836,5.028129
2013-04-10 16:28:29.346221,17984.807,5.027129
2013-04-10 16:57:54.855907,17988.04,5.029966
2013-04-10 17:27:20.382888,17987.805,5.024145
2013-04-10 17:56:45.901248,17993.354,5.0276732
2013-04-10 18:26:11.410983,17985.195,5.026787
2013-04-10 18:55:36.938015,17985.055,5.0257936
2013-04-10 19:25:02.456425,17990.402,5.030053
2013-04-10 19:54:27.974846,17988.686,5.028193
2013-04-10 20:23:53.493292,17987.38,5.029238
2013-04-10 20:53:19.011748,17979.607,5.0271077
2013-04-10 21:22:44.538865,17987.76,5.027164
2013-04-10 21:52:10.048711,17985.158,5.027344
2013-04-10 22:21:35.567222,17969.61,5.0277367
2013-04-10 22:51:01.094384,17989.506,5.028001
2013-04-10 23:20:26.604285,17988.164,5.0264945
2013-04-10 23:49:52.131482,17983.8,5.029474
2013-04-11 00:19:17.650054,17980.057,5.028558
2013-04-11 00:48:43.160001,17974.855,5.0270452
2013-04-11 01:18:08.687247,17992.838,5.0300355
2013-04-11 01:47:34.205870,17988.018,5.026719
2013-04-11 02:16:59.715872,17987.379,5.0282364
2013-04-11 02:46:25.243164,17986.764,5.0263214
2013-04-11 03:15:50.761837,17983.754,5.027549
2013-04-11 03:45:16.280524,17986.746,5.0258594
2013-04-11 04:14:41.799226,17990.316,5.027869
2013-04-11 04:44:07.317949,17986.266,5.0266585
2013-04-11 05:42:58.355440,17983.715,5.029554
2013-04-11 06:12:23.874208,17976.31,5.0261865
2013-04-11 06:41:49.401635,17983.434,5.027177
2013-04-11 07:11:14.911799,17997.25,5.025082
2013-04-11 07:40:40.430617,17984.393,5.0274763
2013-04-11 08:10:05.958090,17988.52,5.025031
2013-04-11 11:06:39.071442,17987.576,3.393642
2013-04-11 11:36:04.581751,17983.357,5.030651
2013-04-11 12:05:30.109355,17971.88,5.016276
2013-04-11 12:34:55.628334,17981.047,5.0250077
2013-04-11 13:04:21.155974,17983.861,5.0161777
2013-04-11 13:33:46.666348,17983.488,5.0245967
2013-04-11 14:03:12.185377,17978.803,5.026857
2013-04-11 14:32:37.713067,17983.016,5.030644
2013-04-11 15:02:03.223487,17974.986,5.023326
2013-04-11 15:31:28.742566,17977.732,5.0259933
2013-04-11 16:00:54.270301,17978.783,5.027695
2013-04-11 16:30:19.780771,17974.54,5.028295
2013-04-11 16:59:45.299896,17968.352,5.0272427
2013-04-11 17:29:10.827681,17979.332,5.0242043
2013-04-11 17:58:36.338201,17978.87,5.0310616
2013-04-11 18:28:01.866016,17982.99,5.0307536
2013-04-11 18:57:27.385207,17986.607,5.025457
2013-04-11 19:26:52.904418,17993.814,5.0307493
2013-04-11 19:56:18.423643,17974.355,5.0277815
2013-04-11 20:25:43.942879,17976.398,5.0291705
2013-04-11 20:55:09.462135,17981.213,5.027821
2013-04-11 21:24:34.981410,17983.326,5.0309334
2013-04-11 21:54:00.500696,17982.504,5.028908
2013-04-11 22:23:26.028642,17979.496,5.0284367
2013-04-11 22:52:51.539323,17981.197,5.028634
2013-04-11 23:22:17.058660,17977.781,5.029186
2013-04-11 23:51:42.578011,17982.432,5.032619
2013-04-12 00:21:08.097382,17990.6,5.032514
2013-04-12 00:50:33.616769,17984.607,5.0295362
2013-04-12 01:19:59.144810,17977.21,5.030233
2013-04-12 01:49:24.655587,17969.672,5.026498
2013-04-12 02:18:50.175019,17978.637,5.029452
2013-04-12 02:48:15.703111,17983.242,5.0320807
2013-04-12 03:17:41.213932,17980.404,5.029878
2013-04-12 03:47:06.742055,17989.451,5.0317035
2013-04-12 04:16:32.261552,17977.852,5.031774
2013-04-12 04:45:57.772424,17982.906,5.029606
2013-04-12 05:15:23.300597,17983.09,5.028254
2013-04-12 05:44:48.820139,17985.982,5.0302377
2013-04-12 06:14:14.331061,17988.621,5.0301967
2013-04-12 06:43:39.859279,17978.297,5.030212
2013-04-12 07:13:05.378871,17989.273,5.032428
2013-04-12 07:42:30.907119,17981.727,5.031306
2013-04-12 08:11:56.418102,17980.465,5.02968
2013-04-12 08:41:21.937746,17983.64,5.0310082
2013-04-12 09:10:47.466043,17996.23,5.031884
2013-04-12 09:40:12.977077,17990.09,5.0328517
2013-04-12 10:09:38.496765,17983.312,5.0309343
2013-04-12 10:39:04.025108,17984.615,5.031578
2013-04-12 11:08:29.536192,17968.377,5.0271277
2013-04-12 11:37:55.055925,17974.332,5.0301313
2013-04-12 12:07:20.584319,17972.232,5.0295815
2013-04-12 12:36:46.104088,17989.889,5.0325704
2013-04-12 13:06:11.623871,17975.287,5.0293455
2013-04-12 13:35:37.143670,17990.05,5.0324636
2013-04-12 14:05:02.654849,17971.908,5.031213
