time,flux,flux_err
2013-04-09 17:55:39.227078,22801.674,5.6210036
2013-04-09 18:25:04.737306,22805.582,5.6178803
2013-04-09 18:54:30.256187,22797.643,5.6196914
2013-04-09 19:23:55.757798,22799.229,5.622237
2013-04-09 19:53:21.268062,22812.752,5.6274405
2013-04-09 20:22:46.786978,22797.365,5.626443
2013-04-09 20:52:12.288624,22805.314,5.6324763
2013-04-09 21:21:37.807563,22818.094,5.6308374
2013-04-09 21:51:03.317874,22809.291,5.6221876
2013-04-09 22:20:28.828196,22803.926,5.6286287
2013-04-09 22:49:54.338530,22801.703,5.624396
2013-04-09 23:19:19.848874,22802.645,5.633576
2013-04-09 23:48:45.359231,22803.838,5.633795
2013-04-10 00:18:10.869600,22798.684,5.6271367
2013-04-10 00:47:36.379979,22802.162,5.6326694
2013-04-10 01:17:01.890371,22809.574,5.6362433
2013-04-10 01:46:27.400776,22815.635,5.6360693
2013-04-10 02:15:52.911190,22804.693,5.6360598
2013-04-10 02:45:18.421615,22802.477,5.6338525
2013-04-10 03:14:43.932055,22801.574,5.633415
2013-04-10 03:44:09.442504,22803.832,5.638858
2013-04-10 04:13:34.961604,22804.576,5.6388245
2013-04-10 04:43:00.463437,22799.324,5.635801
2013-04-10 05:12:25.973921,22801.455,5.6400743
2013-04-10 05:41:51.493056,22797.156,5.6397753
2013-04-10 06:11:16.994924,22807.13,5.6348553
2013-04-10 06:40:42.514081,22802.674,5.642513
2013-04-10 07:10:08.024614,22803.857,5.6414375
2013-04-10 07:39:33.526515,22794.213,5.6411557
2013-04-10 08:08:59.045707,22795.46,5.638963
2013-04-10 08:38:24.556273,22796.885,5.6442404
2013-04-10 09:07:50.058208,22813.13,5.6420927
2013-04-10 09:37:15.577436,22802.896,5.6399474
2013-04-10 10:06:41.088037,22799.965,5.6426454
2013-04-10 10:36:06.607287,22800.262,5.644486
2013-04-10 11:05:32.109268,22805.45,5.644881
2013-04-10 11:34:57.619904,22798.59,5.644764
2013-04-10 12:04:23.139190,22794.572,5.644833
2013-04-10 12:33:48.641206,22797.21,5.646095
2013-04-10 13:03:14.151872,22799.588,5.644086
2013-04-10 13:32:39.671192,22796.322,5.643673
2013-04-10 14:02:05.173244,22799.668,5.6465983
2013-04-10 14:31:30.692585,22794.256,5.646265
2013-04-10 15:00:56.203301,22800.766,5.6482115
2013-04-10 15:30:21.705385,22795.115,5.6462436
2013-04-10 15:59:47.224762,22801.936,5.648694
2013-04-10 16:29:12.735510,22805.004,5.6504893
2013-04-10 16:58:38.237629,22793.572,5.646759
2013-04-10 17:28:03.757041,22788.197,5.649744
