time,flux,flux_err
2012-10-06 00:12:32.571886,35238.316,5.9962263
2012-10-06 00:41:57.963925,35243.098,5.9972105
2012-10-06 01:11:23.364603,35225.62,5.99538
2012-10-06 01:40:48.773882,35234.867,5.9959006
2012-10-06 02:10:14.165860,35237.562,5.996193
2012-10-06 02:39:39.566458,35226.234,5.9959435
2012-10-06 03:09:04.975676,35225.645,5.995332
2012-10-06 03:38:30.367594,35224.098,5.995098
2012-10-06 04:07:55.776772,35233.223,5.9957495
2012-10-06 04:37:21.168670,35235.797,5.9962683
2012-10-06 05:06:46.569168,35230.73,5.9959884
2012-10-06 05:36:11.978285,35236.457,5.9965925
2012-10-06 06:05:37.370102,35237.96,5.995873
2012-10-06 06:35:02.770540,35228.656,5.9955783
2012-10-06 07:04:28.179597,35236.266,5.995593
2012-10-06 07:33:53.579994,35240.965,5.9965677
2012-10-06 08:03:18.971731,35245.93,5.9967604
2012-10-06 08:32:44.380727,35244.73,5.9964232
2012-10-06 09:02:09.781064,35241.246,5.9961896
2012-10-06 09:31:35.172741,35240.676,5.9963
2012-10-06 10:01:00.581677,35234.434,5.995886
2012-10-06 10:30:25.981953,35247.21,5.9974174
2012-10-06 10:59:51.390849,35247.168,5.9965653
2012-10-06 11:29:16.782445,35240.945,5.996483
2012-10-06 11:58:42.182662,35245.05,5.996397
2012-10-06 12:28:07.591497,35228.566,5.996178
2012-10-06 12:57:32.983033,35225.023,5.996506
2012-10-06 13:26:58.383169,35243.395,5.9970355
2012-10-06 13:56:23.791944,35250.56,5.996965
2012-10-06 14:25:49.183419,35245.88,5.996997
2012-10-06 14:55:14.583515,35239.6,5.9965796
2012-10-06 15:24:39.992230,35237.31,5.9963217
2012-10-06 15:54:05.383645,35267.06,5.998097
2012-10-06 16:23:30.792320,35259.977,5.9987426
2012-10-06 16:52:56.192334,35254.465,5.999237
2012-10-06 17:22:21.592329,35265.527,5.999279
2012-10-06 17:51:46.992304,35241.19,5.998281
2012-10-06 18:21:12.392238,35253.977,5.9982824
2012-10-06 18:50:37.792172,35250.773,5.9984837
2012-10-06 19:20:03.192087,35257.21,5.9977093
2012-10-06 19:49:28.591980,35248.324,5.997079
2012-10-06 20:48:19.391709,35249.715,5.9999547
2012-10-06 21:17:44.791542,35262.938,5.9999685
2012-10-06 21:47:10.182716,35242.03,5.998419
2012-10-06 22:16:35.591150,35245.875,5.998784
2012-10-06 22:46:00.990903,35239.152,5.997375
2012-10-06 23:15:26.399296,35254.598,5.998047
2012-10-06 23:44:51.790389,35242.703,5.9971256
2012-10-07 00:14:17.190102,35257.625,6.0000777
2012-10-07 00:43:42.598435,35253.586,5.998951
2012-10-07 01:13:07.989468,35261.42,6.000323
2012-10-07 01:42:33.389120,35250.395,5.999384
2012-10-07 02:11:58.797373,35244.055,5.999236
2012-10-07 02:41:24.188346,35252.996,6.000045
2012-10-07 03:10:49.587938,35237.652,5.998642
2012-10-07 03:40:14.996150,35244.93,5.99992
2012-10-07 04:09:40.387062,35236.637,5.9990025
2012-10-07 04:39:05.795234,35243.668,5.997763
2012-10-07 05:08:31.194746,35241.902,5.9997435
2012-10-07 05:37:56.585598,35239.754,5.999992
2012-10-07 06:07:21.993709,35247.92,5.99876
2012-10-07 06:36:47.393141,35244.113,5.999235
2012-10-07 07:06:12.792572,35255.633,6.000119
2012-10-07 07:35:38.191984,35256.285,5.9998884
2012-10-07 08:05:03.591375,35249.633,5.999214
2012-10-07 08:34:28.990746,35256.7,6.0005984
2012-10-07 09:03:54.390097,35254.934,5.9999995
2012-10-07 09:33:19.789428,35251.535,6.0003805
2012-10-07 10:02:45.197378,35238.07,5.9991164
2012-10-07 10:32:10.588029,35230.484,5.998314
2012-10-07 11:01:35.987300,35240.94,5.999907
2012-10-07 11:31:01.395190,35241.53,5.999815
2012-10-07 12:00:26.794420,35241.492,5.999468
2012-10-07 12:29:52.184990,35248.375,5.9997525
2012-10-07 12:59:17.592820,35237.977,5.999816
2012-10-07 13:28:42.983350,35254.04,6.000044
2012-10-07 13:58:08.382500,35254.73,6.0005956
2012-10-07 14:27:33.790269,35248.9,6.00026
2012-10-07 14:56:59.180739,35259.973,6.001274
2012-10-07 15:26:24.579829,35264.67,6.001143
2012-10-07 15:55:49.987538,35259.914,6.0009
2012-10-07 16:25:15.377947,35255.387,6.0005627
2012-10-07 16:54:40.785616,35245.664,6.0000134
