time,flux,flux_err
2013-04-09 17:54:31.415863,8155.954,3.9894617
2013-04-09 18:23:56.938016,8159.214,3.9957452
2013-04-09 18:53:22.468818,8150.8047,3.9940119
2013-04-09 19:22:47.982361,8151.195,3.9939039
2013-04-09 19:52:13.504574,8156.6973,3.998421
2013-04-09 20:21:39.035437,8160.1636,3.995946
2013-04-09 20:51:04.549040,8145.751,3.9987009
2013-04-09 21:20:30.079943,8156.2344,4.001523
2013-04-09 21:49:55.602226,8177.1553,4.000083
2013-04-09 22:19:21.124530,8159.609,4.003589
2013-04-09 22:48:46.646864,8151.543,4.0024
2013-04-09 23:18:12.169207,8149.5747,3.9959028
2013-04-09 23:47:37.691571,8160.48,4.006856
2013-04-10 00:17:03.213955,8160.544,4.0009475
2013-04-10 00:46:28.736359,8164.698,4.001237
2013-04-10 01:15:54.258783,8158.895,4.007079
2013-04-10 01:45:19.781227,8159.0503,4.00089
2013-04-10 02:14:45.303681,8157.5815,4.008153
2013-04-10 02:44:10.826166,8165.6567,4.0091186
2013-04-10 03:13:36.348671,8160.6787,4.0078387
2013-04-10 03:43:01.871195,8155.4585,4.0100236
2013-04-10 04:12:27.402380,8159.767,4.0094156
2013-04-10 04:41:52.916295,8157.7705,4.0098953
2013-04-10 05:11:18.438880,8157.195,4.0118747
2013-04-10 05:40:43.970125,8167.073,4.0138063
2013-04-10 06:10:09.484100,8160.4756,4.013968
2013-04-10 06:39:35.015385,8171.939,4.0166826
2013-04-10 07:09:00.538051,8163.21,4.010991
2013-04-10 07:38:26.052087,8160.549,4.0121355
2013-04-10 08:07:51.583422,8156.793,4.0172315
2013-04-10 08:37:17.106148,8163.6885,4.0121703
2013-04-10 09:06:42.620244,8165.236,4.015348
2013-04-10 09:36:08.151640,8162.5884,4.012673
2013-04-10 10:05:33.674426,8161.024,4.012275
2013-04-10 10:34:59.205862,8167.4185,4.019375
2013-04-10 11:04:24.720039,8152.3296,4.0163875
2013-04-10 11:33:50.242876,8153.2915,4.0149093
2013-04-10 12:03:15.774372,8156.368,4.0144053
2013-04-10 12:32:41.288609,8158.602,4.013933
2013-04-10 13:02:06.811506,8158.684,4.0193567
2013-04-10 13:31:32.343062,8161.076,4.0169015
2013-04-10 14:00:57.857360,8166.6055,4.0187583
2013-04-10 14:30:23.388957,8161.694,4.020568
2013-04-10 14:59:48.911934,8160.3022,4.018388
2013-04-10 15:29:14.426282,8165.2085,4.018591
2013-04-10 15:58:39.957939,8162.1733,4.0191307
2013-04-10 16:28:05.480977,8156.1406,4.019315
2013-04-10 16:57:30.995384,8155.766,4.017712
2013-04-10 17:26:56.527103,8160.373,4.020027
2013-04-10 17:56:22.050190,8171.663,4.0216193
2013-04-10 18:25:47.564658,8159.0933,4.018897
2013-04-10 18:55:13.096437,8165.684,4.0212502
2013-04-10 19:24:38.619585,8163.3066,4.0186024
2013-04-10 19:54:04.142753,8162.0464,4.021662
2013-04-10 20:23:29.665942,8159.4854,4.020389
2013-04-10 20:52:55.189150,8163.2837,4.019879
2013-04-10 21:22:20.721019,8159.145,4.021424
2013-04-10 21:51:46.235628,8154.0615,4.018133
2013-04-10 22:21:11.758897,8156.4116,4.0193133
2013-04-10 22:50:37.290826,8153.23,4.0200286
2013-04-10 23:20:02.805496,8156.0034,4.0204463
2013-04-10 23:49:28.337455,8159.969,4.020567
2013-04-11 00:18:53.860804,8174.274,4.024654
2013-04-11 00:48:19.375524,8162.3174,4.0197263
2013-04-11 01:17:44.907553,8157.2603,4.0211153
2013-04-11 01:47:10.430953,8160.039,4.0222135
