time,flux,flux_err
2012-10-06 00:12:53.826991,24122.133,6.4313283
2012-10-06 00:42:19.216354,24491.64,6.4572244
2012-10-06 01:11:44.614337,24765.875,6.4756403
2012-10-06 01:41:10.020940,24927.361,6.4860053
2012-10-06 02:10:35.410243,24961.086,6.488902
2012-10-06 02:40:00.808145,25006.916,6.4917383
2012-10-06 03:09:26.214688,25026.287,6.492776
2012-10-06 03:38:51.603911,25062.467,6.494804
2012-10-06 04:08:17.010413,25096.682,6.496741
2012-10-06 04:37:42.399595,25114.688,6.4981017
2012-10-06 05:07:07.797397,25155.225,6.5005994
2012-10-06 05:36:33.203818,25193.152,6.5025296
2012-10-06 06:05:58.592920,25230.227,6.5046163
2012-10-06 06:35:23.990662,25299.533,6.5090575
2012-10-06 07:04:49.397023,25317.379,6.5104184
2012-10-06 07:34:14.794705,25369.178,6.5136104
2012-10-06 08:03:40.183726,25405.215,6.515215
2012-10-06 08:33:05.590027,25458.762,6.518756
2012-10-06 09:02:30.987648,25480.14,6.5198107
2012-10-06 09:31:56.376609,25488.016,6.5197945
2012-10-06 10:01:21.782809,25489.295,6.519731
2012-10-06 10:30:47.180370,25518.12,6.5235586
2012-10-06 11:00:12.586550,25469.117,6.5182977
2012-10-06 11:29:37.975410,25449.068,6.518602
2012-10-06 11:59:03.372891,25413.354,6.516286
2012-10-06 12:28:28.779010,25379.285,6.513683
2012-10-06 12:57:54.167810,25335.133,6.510881
2012-10-06 13:27:19.565230,25288.258,6.5082884
2012-10-06 13:56:44.971270,25249.186,6.5065436
2012-10-06 14:26:10.359989,25213.041,6.5048056
2012-10-06 14:55:35.757349,25186.23,6.503034
2012-10-06 15:25:01.163308,25133.617,6.4996953
2012-10-06 15:54:26.551987,25088.46,6.4976897
2012-10-06 16:23:51.957906,25026.795,6.4921823
2012-10-06 16:53:17.355165,24947.879,6.486892
2012-10-06 17:22:42.752403,24875.113,6.4832587
2012-10-06 17:52:08.149622,24805.26,6.478386
2012-10-06 18:21:33.546820,24706.04,6.471221
2012-10-06 18:50:58.943999,24625.377,6.46613
2012-10-06 19:20:24.341137,24540.787,6.4611397
2012-10-06 19:49:49.738275,24474.865,6.458254
2012-10-06 20:48:40.532451,24379.326,6.451842
2012-10-06 21:18:05.929508,24360.447,6.4511695
2012-10-06 21:47:31.317906,24019.994,6.4260335
2012-10-06 22:16:56.723564,22321.646,6.31894
2012-10-06 22:46:22.120561,19637.674,6.143171
2012-10-06 23:15:47.526178,16235.316,5.908268
2012-10-06 23:45:12.914475,12435.453,5.6326623
2012-10-07 00:14:38.311412,8663.45,5.345863
2012-10-07 00:44:03.716949,5681.4316,5.1009755
2012-10-07 01:13:29.105185,4412.4653,4.998455
