time,flux,flux_err
2013-04-09 17:55:11.995728,5140.2134,3.5950925
2013-04-09 18:24:37.528950,5139.5874,3.5969238
2013-04-09 18:54:03.070821,5143.709,3.599517
2013-04-09 19:23:28.595433,5140.2285,3.5960042
2013-04-09 19:52:54.128695,5148.207,3.5978816
2013-04-09 20:22:19.670617,5142.3867,3.5899978
2013-04-09 20:51:45.195269,5136.466,3.5980542
2013-04-09 21:21:10.737221,5145.404,3.5956604
2013-04-09 21:50:36.270543,5150.377,3.5993218
2013-04-09 22:20:01.803886,5157.7324,3.602132
2013-04-09 22:49:27.337239,5170.017,3.6087368
2013-04-09 23:18:52.870606,5178.952,3.6095338
2013-04-09 23:48:18.403988,5186.0957,3.607241
2013-04-10 00:17:43.937386,5197.0645,3.6202166
2013-04-10 00:47:09.470799,5186.0273,3.613507
2013-04-10 01:16:35.004227,5192.8027,3.6173918
2013-04-10 01:46:00.537670,5194.964,3.6131842
2013-04-10 02:15:26.071128,5206.954,3.6166272
2013-04-10 02:44:51.604601,5201.5166,3.6217058
2013-04-10 03:14:17.138089,5207.032,3.6212132
2013-04-10 03:43:42.671587,5211.994,3.62338
2013-04-10 04:13:08.213746,5202.0166,3.6227434
2013-04-10 04:42:33.738634,5206.503,3.620499
2013-04-10 05:11:59.272183,5215.3535,3.6239514
2013-04-10 05:41:24.814382,5209.0605,3.624615
2013-04-10 06:10:50.339315,5207.215,3.6236262
2013-04-10 06:40:15.881549,5217.9727,3.625211
2013-04-10 07:09:41.415148,5212.7065,3.6258905
2013-04-10 07:39:06.940127,5221.508,3.6277978
2013-04-10 08:08:32.482406,5223.035,3.632294
2013-04-10 08:37:58.016050,5220.2754,3.6291997
2013-04-10 09:07:23.541075,5224.3696,3.6304111
2013-04-10 09:36:49.083393,5223.8926,3.6312737
2013-04-10 10:06:14.617083,5231.0967,3.6297698
2013-04-10 10:35:40.159432,5239.7534,3.631365
2013-04-10 11:05:05.684512,5266.4897,3.636947
2013-04-10 11:34:31.218247,5263.753,3.6366014
2013-04-10 12:03:56.760641,5243.767,3.6361296
2013-04-10 12:33:22.285761,5238.0664,3.634475
2013-04-10 13:02:47.819541,5235.9736,3.637434
2013-04-10 13:32:13.361976,5227.925,3.6336014
2013-04-10 14:01:38.887146,5233.084,3.6372838
2013-04-10 14:31:04.429612,5224.867,3.6334732
2013-04-10 15:00:29.963446,5227.1323,3.6375847
2013-04-10 15:29:55.488657,5225.4604,3.634333
2013-04-10 15:59:21.031168,5225.551,3.6325896
2013-04-10 16:28:46.565048,5223.517,3.635638
2013-04-10 16:58:12.090303,5220.8955,3.636534
2013-04-10 17:27:37.632854,5224.583,3.636514
2013-04-10 17:57:03.166780,5217.093,3.6360614
2013-04-10 18:26:28.692076,5218.5474,3.6322753
2013-04-10 18:55:54.234672,5217.705,3.6344655
2013-04-10 19:25:19.768637,5212.729,3.6342556
2013-04-10 19:54:45.302619,5219.7876,3.6355665
2013-04-10 20:24:10.836620,5221.6963,3.6361556
2013-04-10 20:53:36.370631,5216.638,3.6340616
2013-04-10 21:23:01.913293,5213.704,3.6342385
2013-04-10 21:52:27.438694,5209.209,3.6305172
2013-04-10 22:21:52.972750,5213.5186,3.6336617
2013-04-10 22:51:18.515457,5223.0225,3.636446
2013-04-10 23:20:44.040904,5224.9336,3.6360726
2013-04-10 23:50:09.583640,5231.953,3.639831
2013-04-11 00:19:35.117752,5227.9595,3.6334546
2013-04-11 00:49:00.643239,5234.7446,3.639757
2013-04-11 01:18:26.186016,5231.2393,3.6369
2013-04-11 01:47:51.720173,5235.108,3.6383243
2013-04-11 02:17:17.245701,5234.4927,3.6352203
2013-04-11 02:46:42.788527,5238.0073,3.6393263
2013-04-11 03:16:08.322725,5241.2285,3.641298
2013-04-11 03:45:33.856938,5242.585,3.6401577
2013-04-11 04:14:59.391160,5245.4014,3.6401565
2013-04-11 04:44:24.925403,5235.3706,3.6415753
2013-04-11 05:43:15.993928,5409.47,3.6665456
2013-04-11 06:12:41.528211,5399.7256,3.6590354
2013-04-11 06:42:07.071148,5307.2476,3.6451597
2013-04-11 07:11:32.596821,5270.1836,3.6388767
2013-04-11 07:40:58.131145,5264.0864,3.6377344
2013-04-11 08:10:23.674128,5275.5503,3.6440473
2013-04-11 11:06:56.880463,5329.2153,3.654787
2013-04-11 11:36:22.406267,5300.075,3.6467922
2013-04-11 12:05:47.949361,5307.093,3.6411061
2013-04-11 12:35:13.483825,5326.2266,3.6461425
2013-04-11 13:04:39.026949,5310.82,3.6526525
2013-04-11 13:34:04.552803,5325.562,3.6556785
2013-04-11 14:03:30.087317,5308.365,3.652813
2013-04-11 14:32:55.630481,5307.469,3.64961
2013-04-11 15:02:21.156376,5311.3955,3.6551082
2013-04-11 15:31:46.690930,5315.0635,3.6501224
2013-04-11 16:01:12.234134,5309.772,3.6536505
2013-04-11 16:30:37.760074,5310.2188,3.647921
2013-04-11 17:00:03.294668,5314.2983,3.645523
2013-04-11 17:29:28.837918,5317.068,3.6507623
2013-04-11 17:58:54.363903,5314.9277,3.6528316
2013-04-11 18:28:19.907178,5314.941,3.6505358
2013-04-11 18:57:45.441828,5311.1978,3.654006
2013-04-11 19:27:10.976493,5321.6553,3.6530209
2013-04-11 19:56:36.511173,5313.7954,3.6516805
2013-04-11 20:26:02.045863,5321.826,3.6524408
2013-04-11 20:55:27.580569,5307.5757,3.6489496
2013-04-11 21:24:53.115289,5305.5957,3.651999
2013-04-11 21:54:18.650024,5320.199,3.6495469
2013-04-11 22:23:44.193415,5303.499,3.647541
2013-04-11 22:53:09.719535,5356.344,3.6552756
2013-04-11 23:22:35.254311,5322.861,3.6522505
2013-04-11 23:52:00.789102,5312.0137,3.6498516
2013-04-12 00:21:26.323903,5305.328,3.6463509
2013-04-12 00:50:51.858724,5293.475,3.6394925
2013-04-12 01:20:17.402194,5290.0327,3.6413963
2013-04-12 01:49:42.928401,5288.646,3.642755
