time,flux,flux_err
2013-04-09 17:54:38.410394,6406.6304,3.4237106
2013-04-09 18:24:03.913154,6408.193,3.425427
2013-04-09 18:53:29.424584,6405.3203,3.4272482
2013-04-09 19:22:54.918745,6406.5776,3.4249103
2013-04-09 19:52:20.421565,6403.64,3.4277518
2013-04-09 20:21:45.933046,6404.3164,3.4227023
2013-04-09 20:51:11.427267,6404.222,3.4259028
2013-04-09 21:20:36.938788,6410.6733,3.42958
2013-04-09 21:50:02.441688,6406.73,3.4276717
2013-04-09 22:19:27.944610,6412.9824,3.4293778
2013-04-09 22:48:53.447541,6409.2017,3.428876
2013-04-09 23:18:18.950502,6404.3716,3.4291856
2013-04-09 23:47:44.453474,6405.535,3.4309347
2013-04-10 00:17:09.956465,6408.8364,3.4315488
2013-04-10 00:46:35.459476,6406.6006,3.432161
2013-04-10 01:16:00.962508,6404.613,3.4329777
2013-04-10 01:45:26.465560,6407.1704,3.4300282
2013-04-10 02:14:51.968632,6407.7114,3.4340353
2013-04-10 02:44:17.471724,6405.973,3.432773
2013-04-10 03:13:42.974827,6405.0337,3.4338195
2013-04-10 03:43:08.477959,6414.327,3.4365642
2013-04-10 04:12:33.989741,6405.003,3.434141
2013-04-10 04:41:59.484264,6409.8486,3.4329371
2013-04-10 05:11:24.987446,6401.2734,3.4342403
2013-04-10 05:40:50.499289,6407.27,3.4340482
2013-04-10 06:10:15.993872,6408.3394,3.4335144
2013-04-10 06:39:41.505755,6407.704,3.4342263
2013-04-10 07:09:07.009008,6410.8843,3.433269
2013-04-10 07:38:32.503651,6411.5757,3.434788
2013-04-10 08:07:58.015584,6400.746,3.4340777
2013-04-10 08:37:23.518898,6408.4414,3.4366431
2013-04-10 09:06:49.013591,6408.039,3.4367821
2013-04-10 09:36:14.525585,6408.2197,3.4366882
2013-04-10 10:05:40.028958,6411.4155,3.437707
2013-04-10 10:35:05.540992,6404.297,3.4377463
2013-04-10 11:04:31.035766,6405.188,3.4356327
2013-04-10 11:33:56.539190,6404.1587,3.4364722
2013-04-10 12:03:22.051274,6410.4404,3.439488
2013-04-10 12:32:47.546109,6407.5386,3.4362836
2013-04-10 13:02:13.049593,6403.082,3.4383092
2013-04-10 13:31:38.561737,6407.1055,3.4382281
2013-04-10 14:01:04.056622,6407.886,3.4375482
2013-04-10 14:30:29.568797,6404.842,3.4384353
2013-04-10 14:59:55.072361,6403.7314,3.4392114
2013-04-10 15:29:20.567296,6411.1157,3.4390638
2013-04-10 15:58:46.079542,6404.4604,3.439381
2013-04-10 16:28:11.583156,6403.8413,3.4389815
2013-04-10 16:57:37.078152,6406.483,3.4385452
2013-04-10 17:27:02.590447,6411.2617,3.4399962
2013-04-10 17:56:28.094122,6405.532,3.43944
2013-04-10 18:25:53.589178,6405.341,3.4392037
2013-04-10 18:55:19.101524,6409.384,3.4400446
2013-04-10 19:24:44.605249,6406.894,3.4375908
2013-04-10 19:54:10.109006,6401.3857,3.4399242
2013-04-10 20:23:35.612772,6402.1426,3.4399211
2013-04-10 20:53:01.116557,6405.785,3.438507
2013-04-10 21:22:26.629004,6407.3823,3.439128
2013-04-10 21:51:52.124180,6401.9536,3.439905
2013-04-10 22:21:17.628026,6405.291,3.4415796
2013-04-10 22:50:43.140533,6400.987,3.4402347
2013-04-10 23:20:08.635770,6410.8286,3.4400873
2013-04-10 23:49:34.148306,6400.5093,3.4414282
2013-04-11 00:18:59.652223,6403.5767,3.442179
2013-04-11 00:48:25.147521,6406.016,3.4415047
2013-04-11 01:17:50.660117,6408.461,3.4416864
2013-04-11 01:47:16.164085,6404.9814,3.4398623
2013-04-11 02:16:41.659442,6403.997,3.4391937
2013-04-11 02:46:07.172089,6412.789,3.4419541
2013-04-11 03:15:32.676117,6402.807,3.439736
2013-04-11 03:44:58.180165,6404.3496,3.441604
2013-04-11 04:14:23.684232,6399.805,3.4409919
2013-04-11 04:43:49.188320,6403.0464,3.440049
2013-04-11 05:42:40.196546,6403.8594,3.4417892
2013-04-11 06:12:05.700684,6398.4272,3.4409192
2013-04-11 06:41:31.213492,6407.8555,3.4407563
2013-04-11 07:10:56.709031,6402.915,3.44147
2013-04-11 07:40:22.213230,6410.8374,3.4413898
2013-04-11 08:09:47.726078,6422.9683,3.4487958
2013-04-11 11:06:20.751772,6375.792,2.3086674
2013-04-11 11:35:46.247471,6404.1587,3.4449105
2013-04-11 12:05:11.760481,6406.6123,3.4450898
2013-04-11 12:34:37.264860,6398.06,3.4411707
2013-04-11 13:04:02.777910,6407.425,3.4461508
2013-04-11 13:33:28.273690,6404.9595,3.444897
2013-04-11 14:02:53.778129,6400.7944,3.4428875
2013-04-11 14:32:19.291220,6403.819,3.4454188
2013-04-11 15:01:44.787060,6405.649,3.444946
2013-04-11 15:31:10.291550,6396.9614,3.441308
2013-04-11 16:00:35.804710,6411.4185,3.4441466
2013-04-11 16:30:01.300601,6404.0156,3.4433446
2013-04-11 16:59:26.805151,6401.3447,3.4442866
2013-04-11 17:28:52.318352,6403.082,3.4446104
2013-04-11 17:58:17.814303,6399.668,3.4425244
2013-04-11 18:27:43.327553,6402.8525,3.4431224
2013-04-11 18:57:08.832174,6417.72,3.4479187
2013-04-11 19:26:34.336816,6400.915,3.4429326
2013-04-11 19:55:59.841476,6402.1523,3.4428437
2013-04-11 20:25:25.346158,6419.8896,3.4475696
2013-04-11 20:54:50.850860,6409.2544,3.4446843
2013-04-11 21:24:16.355571,6410.1626,3.4443455
2013-04-11 21:53:41.860313,6403.7896,3.4446006
2013-04-11 22:23:07.373704,6403.702,3.4446385
2013-04-11 22:52:32.869836,6402.5728,3.4435747
2013-04-11 23:21:58.374628,6413.0967,3.4448848
2013-04-11 23:51:23.879430,6407.6494,3.4443698
2013-04-12 00:20:49.384262,6406.6094,3.4434652
2013-04-12 00:50:14.889104,6398.7124,3.4425755
2013-04-12 01:19:40.402616,6397.2803,3.4437888
2013-04-12 01:49:05.898859,6408.548,3.4446347
2013-04-12 02:18:31.403752,6396.0576,3.4432657
2013-04-12 02:47:56.917315,6404.5703,3.4433806
2013-04-12 03:17:22.413617,6405.525,3.4435499
2013-04-12 03:46:47.927210,6406.699,3.443854
2013-04-12 04:16:13.432183,6404.3184,3.4445503
2013-04-12 04:45:38.928536,6401.515,3.4439337
2013-04-12 05:15:04.442190,6403.0034,3.44429
2013-04-12 05:44:29.947223,6405.435,3.4444804
2013-04-12 06:13:55.443626,6408.424,3.4437351
2013-04-12 06:43:20.957330,6400.924,3.4439795
2013-04-12 07:12:46.462423,6406.2373,3.4447327
2013-04-12 07:42:11.976167,6406.1685,3.4448256
2013-04-12 08:11:37.472641,6406.0967,3.4429722
2013-04-12 08:41:02.977785,6398.125,3.443585
2013-04-12 09:10:28.491579,6402.963,3.4445653
2013-04-12 09:39:53.988123,6405.4707,3.4439101
2013-04-12 10:09:19.493317,6401.3066,3.4446888
2013-04-12 10:38:45.007172,6406.176,3.444663
2013-04-12 11:08:10.503756,6403.5815,3.4443696
2013-04-12 11:37:36.009011,6405.739,3.4442334
2013-04-12 12:07:01.522915,6401.418,3.4447143
2013-04-12 12:36:27.028200,6402.8496,3.4442792
2013-04-12 13:05:52.533505,6400.22,3.4438138
2013-04-12 13:35:18.038830,6401.75,3.4439733
2013-04-12 14:04:43.535535,6407.168,3.444367
2013-04-12 14:34:09.049530,6404.6733,3.4451656
2013-04-12 15:03:34.554916,6401.87,3.4445767
2013-04-12 15:33:00.051671,6400.352,3.4451149
2013-04-12 16:02:25.565727,6403.0483,3.445178
2013-04-12 16:31:51.071152,6402.44,3.4438639
2013-04-12 17:01:16.585249,6401.0493,3.4439392
2013-04-12 17:30:42.082074,6401.8794,3.4443614
2013-04-12 18:00:07.587560,6402.583,3.4444368
2013-04-12 18:29:33.101706,6405.1274,3.4455793
2013-04-12 18:58:58.598592,6403.4346,3.4445705
2013-04-12 19:28:24.104139,6402.7217,3.4445605
2013-04-12 19:57:49.618335,6403.9717,3.4454353
2013-04-12 20:27:15.115271,6403.1,3.4446912
2013-04-12 20:56:40.629508,6406.8955,3.4452126
2013-04-12 21:26:06.135125,6412.57,3.447339
2013-04-12 21:55:31.632121,6405.7637,3.4450915
2013-04-12 22:24:57.146409,6413.4155,3.4459186
2013-04-12 22:54:22.652076,6403.6143,3.4443562
2013-04-12 23:23:48.149122,6413.567,3.4462295
2013-04-12 23:53:13.663470,6403.3745,3.4447606
2013-04-13 00:22:39.169198,6402.339,3.4438426
2013-04-13 00:52:04.674935,6405.495,3.4451625
2013-04-13 01:21:30.180702,6403.8467,3.4446087
2013-04-13 01:50:55.686480,6401.8174,3.4444683
2013-04-13 02:20:21.200918,6405.5815,3.4450839
2013-04-13 02:49:46.698086,6402.4907,3.4447672
2013-04-13 03:19:12.203924,6401.5444,3.444457
2013-04-13 03:48:37.718411,6407.842,3.4461126
2013-04-13 04:18:03.224280,6399.5234,3.4447155
2013-04-13 04:47:28.721528,6403.8853,3.4454288
2013-04-13 05:16:54.236076,6400.7417,3.4447467
2013-04-13 05:46:19.733355,6399.292,3.4447124
2013-04-13 06:15:45.247943,6407.537,3.4456375
2013-04-13 06:45:10.753902,6410.2227,3.4459596
2013-04-13 07:14:36.251236,6409.0903,3.4459326
2013-04-13 07:44:01.765870,6406.2617,3.4454687
2013-04-13 08:13:27.271884,6408.9697,3.4454825
2013-04-13 08:42:52.769278,6406.8135,3.4458401
2013-04-13 09:12:18.283967,6402.133,3.4451468
2013-04-13 09:41:43.790037,6409.7046,3.4447887
2013-04-13 10:11:09.287481,6412.548,3.4456306
2013-04-13 10:40:34.802226,6407.7974,3.4458551
2013-04-13 11:10:00.308345,6406.6636,3.4449985
2013-04-13 11:39:25.823125,6405.9097,3.4452438
2013-04-13 12:08:51.320645,6406.5674,3.445744
2013-04-13 12:38:16.826820,6411.342,3.447042
2013-04-13 13:07:42.341655,6407.088,3.4451683
2013-04-13 13:37:07.839225,6402.625,3.4450767
2013-04-13 14:06:33.345455,6402.0713,3.4452095
2013-04-13 14:35:58.860346,6398.48,3.444286
2013-04-13 15:05:24.357971,6408.908,3.4455223
2013-04-13 15:34:49.872897,6408.1006,3.4454234
2013-04-13 16:04:15.379198,6405.8115,3.4459243
2013-04-13 16:33:40.885518,6397.168,3.4453855
2013-04-13 17:03:06.391854,6398.444,3.4443717
2013-04-13 17:32:31.898210,6402.0996,3.4447799
2013-04-13 18:01:57.404586,6407.4653,3.4463553
2013-04-13 18:31:22.910977,6402.1753,3.4457667
2013-04-13 19:00:48.417384,6400.696,3.445292
2013-04-13 19:30:13.923815,6406.2563,3.4458425
2013-04-13 19:59:39.438897,6401.002,3.445035
2013-04-13 20:29:04.936723,6407.226,3.446187
2013-04-13 20:58:30.443205,6401.6084,3.444277
2013-04-13 21:27:55.949702,6410.1494,3.4467485
2013-04-13 21:57:21.456224,6406.4487,3.4467468
2013-04-13 22:26:46.971396,6402.1177,3.4453263
2013-04-13 22:56:12.469308,6405.3247,3.4460492
2013-04-13 23:25:37.975880,6409.1997,3.448057
2013-04-13 23:55:03.491107,6402.4175,3.4444764
2013-04-14 00:24:28.989075,6402.4,3.445517
2013-04-14 00:53:54.504338,6401.0415,3.4449954
2013-04-14 01:23:20.010980,6402.7534,3.4452536
2013-04-14 01:52:45.509003,6401.6406,3.444476
2013-04-14 02:22:11.024320,6406.0796,3.444912
2013-04-14 02:51:36.531019,6404.328,3.4442134
2013-04-14 03:21:02.029092,6412.8325,3.4453716
2013-04-14 03:50:27.544460,6405.7686,3.4447155
2013-04-14 04:19:53.051213,6403.2666,3.4447567
2013-04-14 05:18:44.064765,6404.473,3.4438288
2013-04-14 05:48:09.571569,6407.733,3.4453466
2013-04-14 06:17:35.087028,6401.788,3.4439585
2013-04-14 06:47:00.585227,6401.245,3.444901
2013-04-14 07:16:26.092080,6398.1357,3.4444294
2013-04-14 07:45:51.607594,6399.236,3.4450006
2013-04-14 08:15:17.114488,6406.902,3.4452047
2013-04-14 08:44:42.612757,6406.475,3.4449682
2013-04-14 09:14:08.128327,6404.658,3.4426763
2013-04-14 09:43:33.635271,6404.5225,3.4433553
2013-04-14 10:12:59.142236,6409.734,3.4444914
2013-04-14 10:42:24.649210,6407.5938,3.4452624
2013-04-14 11:11:50.156210,6408.449,3.444654
2013-04-14 11:41:15.663230,6406.008,3.444173
2013-04-14 12:10:41.170260,6413.0093,3.4479148
2013-04-14 12:40:06.677315,6406.292,3.4457014
2013-04-14 13:09:32.184385,6403.8276,3.4450269
2013-04-14 13:38:57.691470,6405.2896,3.445668
2013-04-14 14:08:23.207215,6398.3306,3.4446964
2013-04-14 14:37:48.705696,6406.2905,3.4444768
2013-04-14 15:07:14.212837,6405.455,3.4462676
2013-04-14 15:36:39.728632,6403.9033,3.4439762
2013-04-14 16:06:05.227168,6401.447,3.4435089
2013-04-14 16:35:30.734364,6406.558,3.4438975
2013-04-14 17:04:56.250215,6406.2046,3.4437177
2013-04-14 17:34:21.748801,6404.168,3.4446132
2013-04-14 18:03:47.256047,6406.4404,3.4445963
2013-04-14 18:33:12.771953,6399.464,3.4442658
2013-04-14 19:02:38.270595,6407.4966,3.4441433
2013-04-14 19:32:03.786531,6410.255,3.445114
2013-04-14 20:01:29.293847,6404.042,3.4431603
2013-04-14 20:30:54.792544,6405.4707,3.4440174
2013-04-14 21:00:20.308536,6401.088,3.443896
2013-04-14 21:29:45.815908,6407.237,3.4441047
2013-04-14 21:59:11.323295,6403.3364,3.443128
2013-04-14 22:28:36.830697,6403.6484,3.4451592
2013-04-14 22:58:02.338119,6401.589,3.4439263
2013-04-14 23:27:27.854201,6396.6104,3.442854
2013-04-14 23:56:53.361659,6409.802,3.4444983
2013-04-15 00:26:18.860491,6406.7905,3.443265
2013-04-15 00:55:44.376629,6407.2007,3.4441836
2013-04-15 01:25:09.884136,6400.933,3.443916
2013-04-15 01:54:35.383024,6403.3276,3.4452057
