time,flux,flux_err
2013-01-12 14:49:15.219702,32359.207,5.812844
2013-01-12 15:18:40.628593,32372.44,5.813281
2013-01-12 15:48:06.020219,32368.998,5.809424
2013-01-12 16:17:31.429151,32345.025,5.807126
2013-01-12 16:46:56.829457,32341.572,5.806616
2013-01-12 17:16:22.221149,32340.066,5.807029
2013-01-12 17:45:47.630131,32345.922,5.8070455
2013-01-12 18:15:13.030497,32359.752,5.8075256
2013-01-12 18:44:38.422244,32355.975,5.8085337
2013-01-12 19:14:03.831291,32348.676,5.8076324
2013-01-12 19:43:29.231713,32343.502,5.806947
2013-01-12 20:12:54.632161,32338.53,5.8077273
2013-01-12 20:42:20.032623,32325.08,5.80791
2013-01-12 21:11:45.433110,32337.43,5.8084455
2013-01-12 21:41:10.842253,32327.922,5.8080573
2013-01-12 22:10:36.234136,32317.969,5.8063903
2013-01-12 22:40:01.634679,32319.666,5.808983
2013-01-12 23:09:27.043877,32300.562,5.8077745
2013-01-12 23:38:52.444460,32273.912,5.8077397
2013-01-13 00:08:17.836423,32286.395,5.8092823
2013-01-13 00:37:43.245681,32266.68,5.8090343
2013-01-13 01:07:08.646320,32261.553,5.8088474
2013-01-13 01:36:34.046978,32253.02,5.8085713
2013-01-13 02:05:59.447657,32253.533,5.8113503
2013-01-13 02:35:24.848355,32232.486,5.810391
2013-01-13 03:04:50.249074,32224.725,5.811716
2013-01-13 03:34:15.649814,32218.527,5.8117647
2013-01-13 04:03:41.050573,32226.29,5.81252
2013-01-13 04:33:06.451352,32208.807,5.8130608
2013-01-13 05:02:31.852146,32202.799,5.8120475
2013-01-13 05:31:57.244326,32203.623,5.8129234
2013-01-13 06:01:22.653800,32198.926,5.813679
2013-01-13 06:30:48.054655,32190.26,5.8132644
2013-01-13 07:00:13.464169,32186.188,5.813988
2013-01-13 07:29:38.856424,32180.338,5.813916
2013-01-13 07:59:04.257340,32163.021,5.813331
2013-01-13 08:28:29.666914,32161.996,5.813486
2013-01-13 08:57:55.059230,32149.135,5.8139534
2013-01-13 09:27:20.460205,32151.154,5.8149223
2013-01-13 09:56:45.869840,32137.744,5.8141637
2013-01-13 10:26:11.262211,32127.646,5.814735
2013-01-13 11:25:02.072938,32110.44,5.814755
2013-01-13 11:54:27.474014,32120.158,5.8151727
2013-01-13 12:23:52.875105,32115.244,5.8149395
2013-01-13 12:53:18.276216,32099.504,5.8147006
2013-01-13 13:22:43.677347,32101.637,5.8152633
2013-01-13 13:52:09.078499,32113.508,5.8158326
2013-01-13 14:21:34.479670,32095.318,5.815585
2013-01-13 14:50:59.880862,32095.662,5.816193
2013-01-13 15:20:25.290714,32079.756,5.8155875
2013-01-13 15:49:50.683305,32083.734,5.8171268
2013-01-13 16:19:16.093197,32077.514,5.817197
2013-01-13 16:48:41.494470,32060.506,5.816938
2013-01-13 17:18:06.887121,32062.572,5.8175716
2013-01-13 17:47:32.297074,32068.18,5.8184667
2013-01-13 18:16:57.698396,32068.602,5.817639
2013-01-13 18:46:23.091108,32069.38,5.818575
2013-01-13 19:15:48.501121,32060.773,5.818445
