time,flux,flux_err
2013-04-09 17:55:02.220041,14344.693,4.282714
2013-04-09 18:24:27.742667,14339.422,4.289775
2013-04-09 18:53:53.273947,14326.224,4.2865276
2013-04-09 19:23:18.787968,14338.194,4.283514
2013-04-09 19:52:44.310643,14327.529,4.286251
2013-04-09 20:22:09.841969,14336.068,4.2841797
2013-04-09 20:51:35.356039,14330.117,4.2843237
2013-04-09 21:21:00.887401,14334.979,4.287458
2013-04-09 21:50:26.410136,14337.453,4.2866936
2013-04-09 22:19:51.932892,14336.197,4.2890224
2013-04-09 22:49:17.455664,14324.596,4.288746
2013-04-09 23:18:42.978449,14330.51,4.2875657
2013-04-09 23:48:08.501251,14336.018,4.2903004
2013-04-10 00:17:34.024068,14332.12,4.289351
2013-04-10 00:46:59.546904,14333.846,4.287433
2013-04-10 01:16:25.069750,14329.379,4.290664
2013-04-10 01:45:50.592617,14328.615,4.2881737
2013-04-10 02:15:16.115499,14329.83,4.289303
2013-04-10 02:44:41.638396,14329.295,4.290654
2013-04-10 03:14:07.161308,14330.792,4.2884974
2013-04-10 03:43:32.684234,14321.047,4.290452
2013-04-10 04:12:58.215822,14334.315,4.293847
2013-04-10 04:42:23.730139,14331.547,4.290343
2013-04-10 05:11:49.253116,14328.706,4.2908306
2013-04-10 05:41:14.784749,14333.733,4.2936525
2013-04-10 06:10:40.299116,14339.78,4.296844
2013-04-10 06:40:05.830779,14330.22,4.295706
2013-04-10 07:09:31.353822,14336.148,4.2943406
2013-04-10 07:38:56.868234,14330.945,4.2974586
2013-04-10 08:08:22.399947,14322.554,4.2943544
2013-04-10 08:37:47.923030,14335.275,4.2944293
2013-04-10 09:07:13.437493,14333.33,4.2939606
2013-04-10 09:36:38.969251,14333.125,4.2960463
2013-04-10 10:06:04.492384,14348.216,4.2969465
2013-04-10 10:35:30.024177,14340.032,4.2979016
2013-04-10 11:04:55.538701,14328.911,4.297285
2013-04-10 11:34:21.061885,14333.416,4.2971215
2013-04-10 12:03:46.593718,14333.727,4.2966585
2013-04-10 12:33:12.108292,14331.036,4.298602
2013-04-10 13:02:37.631521,14327.833,4.2927995
2013-04-10 13:32:03.163404,14335.695,4.2957163
2013-04-10 14:01:28.678023,14332.961,4.298439
2013-04-10 14:30:54.209938,14328.819,4.29709
2013-04-10 15:00:19.733231,14334.673,4.296615
2013-04-10 15:29:45.247896,14330.212,4.2975497
2013-04-10 15:59:10.779860,14324.206,4.300481
2013-04-10 16:28:36.303194,14334.732,4.296975
2013-04-10 16:58:01.817909,14328.779,4.299082
2013-04-10 17:27:27.349919,14336.473,4.2996526
2013-04-10 17:56:52.873303,14332.38,4.2973304
2013-04-10 18:26:18.388063,14335.563,4.29755
2013-04-10 18:55:43.920118,14334.325,4.2993627
2013-04-10 19:25:09.443553,14330.646,4.296923
2013-04-10 19:54:34.966998,14332.313,4.300398
2013-04-10 20:24:00.490463,14341.009,4.299111
2013-04-10 20:53:26.013938,14335.195,4.2991476
2013-04-10 21:22:51.546074,14342.993,4.301263
2013-04-10 21:52:17.060944,14328.488,4.299498
2013-04-10 22:21:42.584469,14325.085,4.2992907
2013-04-10 22:51:08.116650,14328.332,4.2998466
2013-04-10 23:20:33.631566,14326.567,4.3004274
2013-04-10 23:49:59.163776,14333.665,4.3006587
2013-04-11 00:19:24.687362,14326.505,4.2990065
2013-04-11 00:48:50.202323,14331.523,4.301212
2013-04-11 01:18:15.734584,14329.696,4.303216
2013-04-11 01:47:41.258215,14337.622,4.301323
2013-04-11 02:17:06.773227,14336.063,4.3024616
2013-04-11 02:46:32.305528,14326.498,4.2973003
2013-04-11 03:15:57.829209,14336.175,4.300664
2013-04-11 03:45:23.352906,14336.499,4.3018026
2013-04-11 04:14:48.876617,14321.16,4.3008075
2013-04-11 04:44:14.400344,14333.424,4.3005743
2013-04-11 05:43:05.447842,14326.439,4.3015747
2013-04-11 06:12:30.971614,14334.616,4.3009615
2013-04-11 06:41:56.504041,14337.892,4.304529
2013-04-11 07:11:22.019203,14327.231,4.3040376
2013-04-11 07:40:47.543026,14340.381,4.3041363
2013-04-11 08:10:13.075498,14328.677,4.3060565
2013-04-11 11:06:46.218823,14321.325,4.3086224
2013-04-11 11:36:11.734126,14344.486,4.3102984
2013-04-11 12:05:37.266725,14325.287,4.3048773
2013-04-11 12:35:02.790697,14324.558,4.307868
2013-04-11 13:04:28.323326,14356.877,4.310676
2013-04-11 13:33:53.838689,14328.129,4.3077965
2013-04-11 14:03:19.362702,14335.578,4.310228
2013-04-11 14:32:44.895381,14327.08,4.3074217
2013-04-11 15:02:10.410789,14338.075,4.3100786
2013-04-11 15:31:35.934853,14328.221,4.308115
2013-04-11 16:01:01.467571,14330.541,4.3094606
2013-04-11 16:30:26.983025,14337.448,4.3074174
2013-04-11 16:59:52.507134,14329.432,4.3103714
2013-04-11 17:29:18.039898,14334.268,4.307903
2013-04-11 17:58:43.555402,14333.769,4.3078628
2013-04-11 18:28:09.088196,14332.336,4.307243
2013-04-11 18:57:34.612366,14323.898,4.3093095
2013-04-11 19:27:00.136555,14329.849,4.306063
2013-04-11 19:56:25.660754,14329.282,4.308889
2013-04-11 20:25:51.184969,14323.843,4.3088694
2013-04-11 20:55:16.709199,14340.197,4.308097
2013-04-11 21:24:42.233448,14327.23,4.3067284
2013-04-11 21:54:07.757708,14320.188,4.306409
2013-04-11 22:23:33.290627,14324.66,4.307746
2013-04-11 22:52:58.806277,14318.403,4.3082075
2013-04-11 23:22:24.330588,14333.753,4.307809
2013-04-11 23:51:49.854908,14353.635,4.3113427
2013-04-12 00:21:15.379243,14339.971,4.311953
2013-04-12 00:50:40.903598,14328.046,4.3083477
2013-04-12 01:20:06.436603,14327.411,4.3088384
2013-04-12 01:49:31.952349,14335.825,4.309101
2013-04-12 02:18:57.476744,14336.612,4.3079405
2013-04-12 02:48:23.009800,14340.654,4.3083005
2013-04-12 03:17:48.525586,14338.094,4.309363
2013-04-12 03:47:14.058672,14334.771,4.3090043
2013-04-12 04:16:39.583127,14329.347,4.3077507
2013-04-12 04:46:05.098963,14318.131,4.3063135
2013-04-12 05:15:30.632090,14333.822,4.3075476
