time,flux,flux_err
2013-04-09 17:55:00.371455,15254.355,4.3057337
2013-04-09 18:24:25.895936,15256.7295,4.3135037
2013-04-09 18:53:51.429072,15260.639,4.3116407
2013-04-09 19:23:16.944943,15255.821,4.307073
2013-04-09 19:52:42.469469,15261.18,4.3112803
2013-04-09 20:22:08.002650,15268.238,4.3089967
2013-04-09 20:51:33.518572,15263.5625,4.3092523
2013-04-09 21:20:59.051789,15266.033,4.3122287
2013-04-09 21:50:24.576380,15262.933,4.3109555
2013-04-09 22:19:50.100987,15262.505,4.313562
2013-04-09 22:49:15.625614,15263.73,4.314293
2013-04-09 23:18:41.150251,15267.256,4.3128743
2013-04-09 23:48:06.674908,15266.139,4.3151474
2013-04-10 00:17:32.199580,15267.316,4.3147936
2013-04-10 00:46:57.724272,15270.037,4.3129106
2013-04-10 01:16:23.248975,15276.158,4.316852
2013-04-10 01:45:48.773697,15269.261,4.314087
2013-04-10 02:15:14.298434,15274.485,4.315457
2013-04-10 02:44:39.823187,15269.9795,4.3164444
2013-04-10 03:14:05.347955,15266.951,4.3140254
2013-04-10 03:43:30.872738,15278.253,4.3175163
2013-04-10 04:12:56.406181,15274.952,4.319802
2013-04-10 04:42:21.922359,15271.508,4.316287
2013-04-10 05:11:47.447191,15270.033,4.316636
2013-04-10 05:41:12.980680,15279.447,4.3200955
2013-04-10 06:10:38.496908,15270.767,4.3217735
2013-04-10 06:40:04.030426,15280.252,4.3224783
2013-04-10 07:09:29.555325,15275.256,4.3203416
2013-04-10 07:38:55.071599,15275.456,4.323777
2013-04-10 08:08:20.605167,15279.4375,4.3216696
2013-04-10 08:37:46.130111,15274.063,4.320316
2013-04-10 09:07:11.646435,15267.113,4.3195024
2013-04-10 09:36:37.180053,15269.36,4.3217506
2013-04-10 10:06:02.705048,15269.781,4.321449
2013-04-10 10:35:28.238696,15267.918,4.3228407
2013-04-10 11:04:53.755081,15263.95,4.323066
2013-04-10 11:34:19.280120,15267.123,4.322571
2013-04-10 12:03:44.813819,15271.531,4.3224864
2013-04-10 12:33:10.330249,15266.779,4.3242164
2013-04-10 13:02:35.855338,15269.993,4.319023
2013-04-10 13:32:01.389083,15278.352,4.321902
2013-04-10 14:01:26.905563,15278.928,4.325291
2013-04-10 14:30:52.439343,15268.655,4.323036
2013-04-10 15:00:17.964492,15268.1045,4.3220696
2013-04-10 15:29:43.481022,15273.118,4.3238993
2013-04-10 15:59:09.014843,15263.832,4.326567
2013-04-10 16:28:34.540042,15260.548,4.322068
2013-04-10 16:58:00.056623,15272.8125,4.325334
2013-04-10 17:27:25.590494,15264.837,4.3248377
2013-04-10 17:56:51.115739,15267.615,4.3229194
2013-04-10 18:26:16.632364,15278.403,4.323711
2013-04-10 18:55:42.166285,15272.033,4.325333
2013-04-10 19:25:07.691576,15268.256,4.3227777
2013-04-10 19:54:33.216887,15274.196,4.327291
2013-04-10 20:23:58.742213,15273.533,4.3245277
2013-04-10 20:53:24.267558,15272.355,4.3247466
2013-04-10 21:22:49.801555,15280.895,4.327037
2013-04-10 21:52:15.318286,15276.559,4.326337
2013-04-10 22:21:40.843677,15273.747,4.3259664
2013-04-10 22:51:06.377724,15276.9795,4.326364
2013-04-10 23:20:31.894505,15274.985,4.32715
2013-04-10 23:49:57.428581,15275.023,4.3268332
2013-04-11 00:19:22.954033,15265.532,4.32518
2013-04-11 00:48:48.470860,15267.962,4.3270035
2013-04-11 01:18:14.004987,15274.599,4.329678
2013-04-11 01:47:39.530484,15274.53,4.3273435
2013-04-11 02:17:05.047361,15270.659,4.3282385
2013-04-11 02:46:30.581533,15268.688,4.323732
2013-04-11 03:15:56.107080,15276.746,4.326879
2013-04-11 03:45:21.632643,15279.566,4.32793
2013-04-11 04:14:47.158215,15264.079,4.3270226
2013-04-11 04:44:12.683812,15266.736,4.3259625
2013-04-11 05:43:03.735042,15266.016,4.327177
2013-04-11 06:12:29.260685,15270.003,4.3264456
2013-04-11 06:41:54.794983,15269.489,4.3297787
2013-04-11 07:11:20.312011,15273.902,4.3308077
2013-04-11 07:40:45.837699,15276.331,4.3297396
2013-04-11 08:10:11.372042,15284.553,4.333875
2013-04-11 11:06:44.526587,15284.351,4.3376746
2013-04-11 11:36:10.043761,15277.633,4.3331594
2013-04-11 12:05:35.578225,15273.291,4.3323665
2013-04-11 12:35:01.104069,15276.883,4.3364987
2013-04-11 13:04:26.638568,15272.62,4.3338733
2013-04-11 13:33:52.155802,15265.811,4.334582
2013-04-11 14:03:17.681691,15258.905,4.3348255
2013-04-11 14:32:43.216236,15265.348,4.3329396
2013-04-11 15:02:08.733520,15268.707,4.3359027
2013-04-11 15:31:34.259454,15264.267,4.334338
2013-04-11 16:00:59.794044,15378.28,4.364626
2013-04-11 16:30:25.311374,15266.308,4.33264
2013-04-11 16:59:50.837353,15264.203,4.3357267
2013-04-11 17:29:16.371993,15260.046,4.3335204
2013-04-11 17:58:41.889363,15269.439,4.3337317
2013-04-11 18:28:07.424033,15264.153,4.332428
2013-04-11 18:57:32.950078,15267.306,4.334996
2013-04-11 19:26:58.476139,15272.214,4.333129
2013-04-11 19:56:24.002208,15269.259,4.335155
2013-04-11 20:25:49.528299,15267.685,4.3356385
2013-04-11 20:55:15.054405,15265.587,4.333295
2013-04-11 21:24:40.580525,15286.222,4.3344655
2013-04-11 21:54:06.106666,15270.858,4.333306
2013-04-11 22:23:31.641456,15301.527,4.338928
2013-04-11 22:52:57.158982,15270.676,4.335143
2013-04-11 23:22:22.685163,15274.418,4.3334637
2013-04-11 23:51:48.211364,15274.016,4.3352966
2013-04-12 00:21:13.737575,15282.644,4.3372793
2013-04-12 00:50:39.263801,15275.136,4.3353415
2013-04-12 01:20:04.798687,15275.7705,4.335426
2013-04-12 01:49:30.316304,15272.545,4.334641
2013-04-12 02:18:55.842580,15262.144,4.3330965
2013-04-12 02:48:21.377512,15266.0205,4.3330746
2013-04-12 03:17:46.895173,15288.362,4.3381586
2013-04-12 03:47:12.430135,15266.867,4.334191
2013-04-12 04:16:37.956471,15272.341,4.3338127
2013-04-12 04:46:03.474178,15265.617,4.3329105
2013-04-12 05:15:29.009186,15266.555,4.3330536
2013-04-12 05:44:54.535568,15274.45,4.333312
2013-04-12 06:14:20.053324,15271.313,4.3341956
2013-04-12 06:43:45.588377,15269.808,4.3341236
2013-04-12 07:13:11.114799,15267.9795,4.3346777
2013-04-12 07:42:36.649882,15258.259,4.332373
2013-04-12 08:12:02.167699,15272.238,4.3345046
2013-04-12 08:41:27.694172,15261.323,4.332231
2013-04-12 09:10:53.229299,15265.391,4.3332586
2013-04-12 09:40:18.747162,15263.581,4.331966
2013-04-12 10:09:44.273680,15256.674,4.3324924
2013-04-12 10:39:09.808853,15262.048,4.3336225
2013-04-12 11:08:35.326761,15263.496,4.3303165
2013-04-12 11:38:00.853324,15264.822,4.3342137
2013-04-12 12:07:26.388542,15261.612,4.333759
2013-04-12 12:36:51.915135,15267.212,4.3321166
2013-04-12 13:06:17.441743,15261.183,4.333152
2013-04-12 13:35:42.968367,15264.741,4.3329144
2013-04-12 14:05:08.486366,15269.811,4.3329906
2013-04-12 14:34:34.021659,15269.955,4.33179
2013-04-12 15:03:59.548333,15272.177,4.3304944
2013-04-12 15:33:25.066372,15269.931,4.3342123
2013-04-12 16:02:50.601715,15269.771,4.3328342
2013-04-12 16:32:16.128430,15266.062,4.3340197
2013-04-12 17:01:41.663799,15270.191,4.3332167
2013-04-12 17:31:07.181903,15273.344,4.3351555
2013-04-12 18:00:32.708662,15267.357,4.332191
2013-04-12 18:29:58.244077,15270.345,4.331833
2013-04-12 18:59:23.762225,15265.564,4.332773
2013-04-12 19:28:49.289030,15267.638,4.3340344
2013-04-12 19:58:14.824490,15266.375,4.3322163
2013-04-12 20:27:40.342684,15273.732,4.332436
2013-04-12 20:57:05.878174,15269.092,4.333675
2013-04-12 21:26:31.405034,15273.66,4.3338723
2013-04-12 21:55:56.923274,15275.444,4.3310933
2013-04-12 22:25:22.458809,15263.662,4.3314047
2013-04-12 22:54:47.985719,15261.101,4.3329434
2013-04-12 23:24:13.504004,15255.509,4.3313074
2013-04-12 23:53:39.039585,15275.0205,4.333325
2013-04-13 00:23:04.566535,15266.311,4.33341
2013-04-13 00:52:30.093505,15261.484,4.333359
2013-04-13 01:21:55.620486,15270.577,4.3318434
2013-04-13 01:51:21.147487,15267.212,4.33231
2013-04-13 02:20:46.683142,15256.906,4.33045
2013-04-13 02:50:12.201528,15268.447,4.33062
2013-04-13 03:19:37.728574,15267.092,4.3333645
2013-04-13 03:49:03.264270,15267.6045,4.3326793
2013-04-13 04:18:28.791346,15266.754,4.332532
2013-04-13 04:47:54.309792,15259.238,4.331876
2013-04-13 05:17:19.845533,15271.214,4.3337946
2013-04-13 05:46:45.364015,15259.613,4.3314734
2013-04-13 06:16:10.899786,15264.562,4.3310003
2013-04-13 06:45:36.426932,15259.236,4.331523
2013-04-13 07:15:01.945454,15262.299,4.330923
2013-04-13 07:44:27.481271,15256.914,4.331776
2013-04-13 08:13:53.008462,15269.791,4.331364
2013-04-13 08:43:18.527029,15267.297,4.332316
2013-04-13 09:12:44.062891,15273.63,4.332068
2013-04-13 09:42:09.590128,15259.533,4.330546
2013-04-13 10:11:35.108735,15269.418,4.3303313
2013-04-13 10:41:00.644643,15265.066,4.331919
2013-04-13 11:10:26.171924,15263.365,4.331634
2013-04-13 11:39:51.707857,15262.494,4.3319387
2013-04-13 12:09:17.226529,15263.189,4.3305182
2013-04-13 12:38:42.753852,15263.081,4.3290954
2013-04-13 13:08:08.289835,15262.375,4.330837
2013-04-13 13:37:33.808547,15260.647,4.3300247
2013-04-13 14:06:59.335915,15262.678,4.3317966
2013-04-13 14:36:24.871938,15261.802,4.330975
2013-04-13 15:05:50.390695,15267.431,4.3305097
2013-04-13 15:35:15.926749,15263.161,4.331966
2013-04-13 16:04:41.454177,15270.329,4.3293414
2013-04-13 16:34:06.981615,15268.249,4.331413
2013-04-13 17:03:32.509073,15265.771,4.331615
2013-04-13 17:32:58.036547,15268.495,4.3309755
2013-04-13 18:02:23.564030,15269.998,4.332174
2013-04-13 18:31:49.091533,15261.226,4.327477
2013-04-13 19:01:14.619047,15265.007,4.330675
2013-04-13 19:30:40.146576,15260.321,4.3294597
2013-04-13 20:00:05.682760,15258.773,4.328769
2013-04-13 20:29:31.201679,15267.866,4.332074
2013-04-13 20:58:56.729252,15265.46,4.3343396
2013-04-13 21:28:22.256841,15265.99,4.3317266
2013-04-13 21:57:47.784446,15265.941,4.3315954
2013-04-13 22:27:13.320700,15259.485,4.3311396
2013-04-13 22:56:38.839694,15251.145,4.3302293
2013-04-13 23:26:04.367339,15272.583,4.3307066
2013-04-13 23:55:29.903638,15261.747,4.330473
2013-04-14 00:24:55.422677,15263.339,4.331558
2013-04-14 00:54:20.959007,15270.14,4.3283463
2013-04-14 01:23:46.486706,15261.134,4.332407
2013-04-14 01:53:12.005786,15258.639,4.329817
2013-04-14 02:22:37.542161,15271.933,4.3292646
2013-04-14 02:52:03.069911,15263.351,4.3315005
2013-04-14 03:21:28.589031,15259.821,4.3304243
2013-04-14 03:50:54.125447,15265.654,4.331589
2013-04-14 04:20:19.653241,15263.588,4.3301196
2013-04-14 05:19:10.708867,15256.937,4.331174
2013-04-14 05:48:36.236698,15256.304,4.3303027
2013-04-14 06:18:01.773188,15265.7,4.3305736
2013-04-14 06:47:27.292414,15258.504,4.3308578
2013-04-14 07:16:52.820289,15258.435,4.330035
2013-04-14 07:46:18.356821,15260.144,4.3298936
2013-04-14 08:15:43.884731,15248.8,4.327855
2013-04-14 08:45:09.404007,15260.662,4.3309655
2013-04-14 09:14:34.940583,15270.411,4.3339148
2013-04-14 09:44:00.468534,15256.104,4.328236
2013-04-14 10:13:25.996501,15263.199,4.3318954
2013-04-14 10:42:51.524477,15252.002,4.329358
2013-04-14 11:12:17.052468,15269.117,4.329775
2013-04-14 11:41:42.580475,15264.466,4.3315473
2013-04-14 12:11:08.108501,15262.189,4.328851
2013-04-14 12:40:33.636533,15257.731,4.3318744
2013-04-14 13:09:59.164585,15258.67,4.331285
2013-04-14 13:39:24.692652,15260.798,4.3311787
2013-04-14 14:08:50.229368,15271.702,4.3321714
2013-04-14 14:38:15.748820,15264.539,4.3317757
2013-04-14 15:07:41.276927,15264.806,4.331716
2013-04-14 15:37:06.813689,15266.101,4.333437
2013-04-14 16:06:32.333187,15264.7705,4.330839
2013-04-14 16:35:57.861334,15262.713,4.3286653
2013-04-14 17:05:23.398141,15258.316,4.3311067
2013-04-14 17:34:48.917679,15265.723,4.332295
2013-04-14 18:04:14.445871,15261.336,4.3324184
2013-04-14 18:33:39.982719,15268.424,4.331395
2013-04-14 19:03:05.502302,15259.17,4.3320265
2013-04-14 19:32:31.039175,15266.81,4.3335752
2013-04-14 20:01:56.567422,15261.822,4.3329906
2013-04-14 20:31:22.087045,15261.367,4.329182
2013-04-14 21:00:47.623963,15255.011,4.3303866
2013-04-14 21:30:13.152256,15264.572,4.333022
2013-04-14 21:59:38.680565,15255.312,4.329916
2013-04-14 22:29:04.208883,15261.079,4.3314767
2013-04-14 22:58:29.737216,15264.288,4.332554
2013-04-14 23:27:55.274210,15260.37,4.3321667
2013-04-14 23:57:20.802573,15263.082,4.3316493
2013-04-15 00:26:46.322307,15266.032,4.3309135
2013-04-15 00:56:11.859340,15271.346,4.330003
2013-04-15 01:25:37.387744,15258.378,4.3315315
2013-04-15 01:55:02.907523,15260.171,4.331946
2013-04-15 02:24:28.444597,15252.921,4.330794
2013-04-15 02:53:53.973046,15255.6,4.32743
2013-04-15 03:23:19.492865,15254.502,4.3286133
2013-04-15 03:52:45.029979,15254.53,4.3310437
2013-04-15 04:22:10.549829,15258.571,4.3299785
2013-04-15 04:51:36.086973,15261.91,4.3325443
2013-04-15 05:21:01.615492,15257.741,4.3278
2013-04-15 05:50:27.135382,15260.334,4.330042
2013-04-15 06:19:52.672566,15262.271,4.3299932
2013-04-15 06:49:18.201126,15261.816,4.329292
2013-04-15 07:18:43.721061,15259.792,4.331187
2013-04-15 07:48:09.258290,15259.919,4.331367
2013-04-15 08:17:34.786891,15256.596,4.327995
2013-04-15 08:47:00.324145,15254.113,4.328341
2013-04-15 09:16:25.844135,15249.619,4.327432
2013-04-15 09:45:51.372781,15256.484,4.329199
2013-04-15 10:15:16.910076,15265.47,4.328357
2013-04-15 10:44:42.430111,15265.604,4.3288693
2013-04-15 11:14:07.958797,15257.237,4.3279347
2013-04-15 11:43:33.496132,15251.521,4.3273215
2013-04-15 12:12:59.016207,15263.866,4.3280053
2013-04-15 12:42:24.544933,15260.396,4.327277
2013-04-15 13:11:50.082314,15259.938,4.328523
2013-04-15 13:41:15.611070,15257.784,4.3272977
2013-04-15 14:10:41.139841,15258.102,4.3277473
2013-04-15 14:40:06.668621,15256.059,4.3260403
2013-04-15 15:09:32.197418,15265.861,4.3300166
2013-04-15 15:38:57.726229,15248.492,4.3255105
2013-04-15 16:08:23.255055,15249.902,4.326398
2013-04-15 16:37:48.783891,15256.885,4.328013
2013-04-15 17:07:14.321383,15259.195,4.3260508
2013-04-15 17:36:39.841609,15266.582,4.3289237
2013-04-15 18:06:05.379130,15265.284,4.3278933
2013-04-15 18:35:30.908022,15264.326,4.3254137
2013-04-15 19:04:56.428288,15264.416,4.328537
2013-04-15 19:34:21.965851,15246.842,4.3277173
2013-04-15 20:03:47.486147,15260.034,4.327897
2013-04-15 20:33:13.015094,15251.5,4.3283343
2013-04-15 21:02:38.552696,15265.895,4.327862
2013-04-15 21:32:04.073033,15254.368,4.3266087
2013-04-15 22:01:29.602020,15265.834,4.33115
2013-04-15 22:30:55.139668,15266.606,4.3290725
2013-04-15 23:00:20.660045,15261.467,4.329405
2013-04-15 23:29:46.197717,15269.104,4.3283005
2013-04-15 23:59:11.726760,15260.107,4.327915
2013-04-16 00:28:37.247178,15255.852,4.3292265
2013-04-16 00:58:02.784890,15263.849,4.3288383
2013-04-16 01:27:28.313978,15263.478,4.33045
2013-04-16 01:56:53.843076,15263.856,4.329307
2013-04-16 02:26:19.372188,15259.341,4.326939
2013-04-16 02:55:44.901316,15256.311,4.3279195
