time,flux,flux_err
2013-04-09 17:54:18.457676,76293.97,8.178645
2013-04-09 18:23:43.978430,76303.17,8.186194
2013-04-09 18:53:09.507855,76314.56,8.186037
2013-04-09 19:22:35.020019,76324.13,8.185337
2013-04-09 19:52:00.540845,76307.72,8.186252
2013-04-09 20:21:26.070329,76301.05,8.185033
2013-04-09 20:50:51.582544,76312.52,8.186682
2013-04-09 21:20:17.112080,76289.44,8.188105
2013-04-09 21:49:42.632985,76308.82,8.190937
2013-04-09 22:19:08.153910,76306.3,8.191376
2013-04-09 22:48:33.674866,76309.17,8.187751
2013-04-09 23:17:59.195831,76300.18,8.194846
2013-04-09 23:47:24.716827,76312.48,8.193498
2013-04-10 00:16:50.237844,76305.7,8.191302
2013-04-10 00:46:15.758879,76318.555,8.194989
2013-04-10 01:15:41.279936,76281.555,8.192891
2013-04-10 01:45:06.801012,76287.12,8.193382
2013-04-10 02:14:32.322108,76283.164,8.198108
2013-04-10 02:43:57.843225,76297.6,8.2010145
2013-04-10 03:13:23.364372,76297.85,8.196531
2013-04-10 03:42:48.885528,76298.86,8.200069
2013-04-10 04:12:14.415355,76319.08,8.201326
2013-04-10 04:41:39.927912,76297.5,8.1991
2013-04-10 05:11:05.449139,76294.18,8.202554
2013-04-10 05:40:30.979027,76295.414,8.199882
2013-04-10 06:09:56.491654,76290.94,8.202902
2013-04-10 06:39:22.021582,76307.44,8.205221
2013-04-10 07:08:47.542889,76286.16,8.200688
2013-04-10 07:38:13.055577,76296.11,8.204661
2013-04-10 08:07:38.585565,76297.7,8.207236
2013-04-10 08:37:04.106943,76304.98,8.203122
2013-04-10 09:06:29.619691,76328.74,8.207393
2013-04-10 09:35:55.149749,76305.17,8.206456
2013-04-10 10:05:20.671188,76299.44,8.207271
2013-04-10 10:34:46.201276,76299.29,8.210594
2013-04-10 11:04:11.714115,76318.52,8.208423
2013-04-10 11:33:37.235614,76309.02,8.209847
2013-04-10 12:03:02.765772,76309.8,8.208651
2013-04-10 12:32:28.278671,76310.99,8.207712
2013-04-10 13:01:53.800231,76298.08,8.207177
2013-04-10 13:31:19.330449,76303.12,8.2079
2013-04-10 14:00:44.843419,76311.74,8.206476
2013-04-10 14:30:10.373679,76311.68,8.210637
2013-04-10 14:59:35.895328,76331.68,8.214856
2013-04-10 15:29:01.408348,76334.93,8.2092905
2013-04-10 15:58:26.938678,76301.875,8.209739
2013-04-10 16:27:52.460387,76354.17,8.212771
2013-04-10 16:57:17.973468,76323.41,8.214046
2013-04-10 17:26:43.503858,76319.586,8.214133
2013-04-10 17:56:09.025628,76323.73,8.21238
2013-04-10 18:25:34.538779,76340.43,8.215719
2013-04-10 18:55:00.069229,76329.664,8.2144575
2013-04-10 19:24:25.591070,76330.02,8.213474
2013-04-10 19:53:51.112921,76323.375,8.217453
