time,flux,flux_err
2013-04-09 17:54:30.266543,54373.992,7.0977387
2013-04-09 18:23:55.769927,54388.76,7.1168814
2013-04-09 18:53:21.281971,54365.957,7.1086435
2013-04-09 19:22:46.776745,54373.22,7.1087637
2013-04-09 19:52:12.280189,54363.08,7.114026
2013-04-09 20:21:37.792293,54376.94,7.110132
2013-04-09 20:51:03.287128,54359.125,7.106183
2013-04-09 21:20:28.799272,54368.426,7.1113653
2013-04-09 21:49:54.302797,54361.844,7.1075034
2013-04-09 22:19:19.806332,54361.12,7.114376
2013-04-09 22:48:45.309897,54355.902,7.1144695
2013-04-09 23:18:10.813471,54342.336,7.1167493
2013-04-09 23:47:36.317076,54326.81,7.119137
2013-04-10 00:17:01.820702,54324.504,7.111318
2013-04-10 00:46:27.324336,54350.15,7.1186876
2013-04-10 01:15:52.828002,54330.066,7.1209044
2013-04-10 01:45:18.331678,54343.652,7.1155405
2013-04-10 02:14:43.835383,54355.75,7.120755
2013-04-10 02:44:09.339099,54348.918,7.1235356
2013-04-10 03:13:34.842845,54355.742,7.1199336
2013-04-10 03:43:00.346601,54361.867,7.1253843
2013-04-10 04:12:25.859027,54367.94,7.1260796
2013-04-10 04:41:51.354183,54365.855,7.123937
2013-04-10 05:11:16.857999,54353.062,7.1239495
2013-04-10 05:40:42.370486,54365.047,7.123453
2013-04-10 06:10:07.865702,54370.195,7.125856
2013-04-10 06:39:33.378219,54365.01,7.1283097
2013-04-10 07:08:58.882126,54374.164,7.126415
2013-04-10 07:38:24.377403,54357.598,7.127798
2013-04-10 08:07:49.889979,54349.715,7.1292434
2013-04-10 08:37:15.393937,54350.16,7.1282935
2013-04-10 09:06:40.889284,54346.97,7.1263547
2013-04-10 09:36:06.401921,54355.453,7.1310143
2013-04-10 10:05:31.905939,54357.77,7.125321
2013-04-10 10:34:57.418616,54352.38,7.1295567
2013-04-10 11:04:22.914034,54349.45,7.1297
2013-04-10 11:33:48.418112,54341.13,7.1307096
2013-04-10 12:03:13.930849,54369.58,7.135889
2013-04-10 12:32:39.426328,54370.695,7.131358
2013-04-10 13:02:04.930466,54383.594,7.135573
2013-04-10 13:31:30.443264,54365.54,7.1386433
2013-04-10 14:00:55.938802,54375.13,7.138011
2013-04-10 14:30:21.451641,54370.355,7.138945
2013-04-10 14:59:46.955859,54357.11,7.133692
2013-04-10 15:29:12.451458,54384.387,7.136295
2013-04-10 15:58:37.964357,54377.113,7.137292
2013-04-10 16:28:03.468626,54367.34,7.135725
