time,flux,flux_err
2013-04-09 17:54:50.733919,67591.42,7.644919
2013-04-09 18:24:16.238394,67598.78,7.6568766
2013-04-09 18:53:41.751524,67581.414,7.647639
2013-04-09 19:23:07.247389,67598.52,7.64848
2013-04-09 19:52:32.751915,67577.62,7.65302
2013-04-09 20:21:58.265100,67571.7,7.6533933
2013-04-09 20:51:23.761021,67561.805,7.6569805
2013-04-09 21:20:49.274237,67568.914,7.660579
2013-04-09 21:50:14.778832,67578.48,7.6598744
2013-04-09 22:19:40.283443,67581.31,7.668962
2013-04-09 22:49:05.788075,67586.016,7.6621847
2013-04-09 23:18:31.292720,67572.414,7.6668987
2013-04-09 23:47:56.797382,67583.23,7.6707897
2013-04-10 00:17:22.302063,67592.125,7.6689343
2013-04-10 00:46:47.806764,67587.42,7.6733875
2013-04-10 01:16:13.311481,67586.62,7.679201
2013-04-10 01:45:38.816213,67579.555,7.6713076
2013-04-10 02:15:04.320964,67592.62,7.6813426
2013-04-10 02:44:29.825731,67577.32,7.6825547
2013-04-10 03:13:55.330513,67596.01,7.6763635
2013-04-10 03:43:20.835320,67587.3,7.682861
2013-04-10 04:12:46.348777,67585.24,7.682476
2013-04-10 04:42:11.844974,67584.16,7.679043
2013-04-10 05:11:37.349826,67584.266,7.6870327
2013-04-10 05:41:02.863339,67583.32,7.688026
2013-04-10 06:10:28.359586,67582.336,7.682023
2013-04-10 06:39:53.873134,67600.98,7.6951976
2013-04-10 07:09:19.378057,67579.67,7.6859894
2013-04-10 07:38:44.874355,67564.266,7.689104
2013-04-10 08:08:10.387952,67575.59,7.688525
2013-04-10 08:37:35.892925,67571.4,7.684059
2013-04-10 09:07:01.389279,67581.02,7.6926794
2013-04-10 09:36:26.902926,67588.01,7.6921973
2013-04-10 10:05:52.407950,67580.88,7.69383
2013-04-10 10:35:17.921633,67563.03,7.6922483
2013-04-10 11:04:43.418052,67574.17,7.69533
2013-04-10 11:34:08.923130,67594.164,7.6957397
2013-04-10 12:03:34.436864,67567.305,7.700094
2013-04-10 12:32:59.933338,67599.54,7.6930604
