time,flux,flux_err
2013-04-09 17:54:04.597682,110568.88,10.150545
2013-04-09 18:23:30.106790,110550.734,10.184036
2013-04-09 18:52:55.624556,110556.3,10.177417
2013-04-09 19:22:21.125064,110553.664,10.162735
2013-04-09 19:51:46.634241,110547.64,10.18485
2013-04-09 20:21:12.152078,110547.9,10.169045
2013-04-09 20:50:37.652656,110552.32,10.18224
2013-04-09 21:20:03.170534,110510.055,10.183752
2013-04-09 21:49:28.679801,110520.18,10.175627
2013-04-09 22:18:54.189090,110504.92,10.192904
2013-04-09 22:48:19.698398,110504.14,10.191583
2013-04-09 23:17:45.207736,110518.11,10.192387
2013-04-09 23:47:10.717084,110514.32,10.189975
2013-04-10 00:16:36.226463,110502.59,10.194347
2013-04-10 00:46:01.735871,110483.05,10.195767
2013-04-10 01:15:27.245290,110504.71,10.196673
2013-04-10 01:44:52.754739,110507.44,10.194208
2013-04-10 02:14:18.264208,110516.36,10.20122
2013-04-10 02:43:43.773708,110536.55,10.207334
2013-04-10 03:13:09.283217,110533.586,10.194201
2013-04-10 03:42:34.792756,110511.56,10.210216
2013-04-10 04:12:00.310956,110489.07,10.197073
2013-04-10 04:41:25.811906,110528.695,10.206237
2013-04-10 05:10:51.321505,110512.695,10.213504
2013-04-10 05:40:16.839775,110512.2,10.202813
2013-04-10 06:09:42.340786,110519.21,10.2125
2013-04-10 06:39:07.859106,110473.14,10.211987
2013-04-10 07:08:33.368806,110480.75,10.208621
2013-04-10 07:37:58.869887,110461.88,10.216856
2013-04-10 08:07:24.388267,110481.45,10.2184
2013-04-10 08:36:49.898028,110455.6,10.214168
2013-04-10 09:06:15.399179,110453.87,10.222374
2013-04-10 09:35:40.917630,110468.086,10.220956
2013-04-10 10:05:06.427461,110457.96,10.21852
2013-04-10 10:34:31.945962,110442.45,10.225132
2013-04-10 11:03:57.447204,110446.33,10.214782
2013-04-10 11:33:22.957095,110424.33,10.2216015
2013-04-10 12:02:48.475667,110405.21,10.222094
2013-04-10 12:32:13.976969,110415.66,10.212593
2013-04-10 13:01:39.486941,110421.6,10.2266865
2013-04-10 13:31:05.005572,110416.65,10.224495
2013-04-10 14:00:30.506945,110425.484,10.224089
2013-04-10 14:29:56.025627,110430.16,10.215014
2013-04-10 14:59:21.535689,110416.38,10.226456
2013-04-10 15:28:47.037132,110409.58,10.225336
2013-04-10 15:58:12.555875,110419.29,10.233128
2013-04-10 16:27:38.065998,110411.49,10.225363
2013-04-10 16:57:03.567511,110412.7,10.22663
2013-04-10 17:26:29.086324,110436.48,10.227276
2013-04-10 17:55:54.596527,110414.37,10.221243
2013-04-10 18:25:20.098100,110428.055,10.233202
2013-04-10 18:54:45.616984,110421.195,10.234758
2013-04-10 19:24:11.127247,110402.805,10.214912
2013-04-10 19:53:36.637531,110417.93,10.228937
2013-04-10 20:23:02.147846,110408.734,10.225604
2013-04-10 20:52:27.658169,110384.94,10.23343
2013-04-10 21:21:53.177164,110400.02,10.231182
2013-04-10 21:51:18.678898,110433.34,10.227974
2013-04-10 22:20:44.189302,110433.8,10.231108
2013-04-10 22:50:09.708367,110429.11,10.23166
2013-04-10 23:19:35.210162,110412.305,10.22971
2013-04-10 23:49:00.729276,110421.164,10.231645
2013-04-11 00:18:26.239761,110411.92,10.234437
2013-04-11 00:47:51.741637,110410.336,10.2347145
