time,flux,flux_err
2013-04-09 17:55:35.697711,9306.233,4.882687
2013-04-09 18:25:01.224556,9299.425,4.8828845
2013-04-09 18:54:26.760051,9299.992,4.883324
2013-04-09 19:23:52.278281,9296.742,4.880323
2013-04-09 19:53:17.805161,9298.745,4.8819795
2013-04-09 20:22:43.340693,9300.958,4.88464
2013-04-09 20:52:08.858958,9295.043,4.8835745
2013-04-09 21:21:34.394516,9298.162,4.88079
2013-04-09 21:50:59.921443,9288.577,4.8807254
2013-04-09 22:20:25.448386,9304.966,4.8839226
2013-04-09 22:49:50.975337,9308.947,4.8826995
2013-04-09 23:19:16.502302,9305.778,4.8825645
2013-04-09 23:48:42.029280,9297.834,4.8830442
2013-04-10 00:18:07.556268,9302.683,4.885449
2013-04-10 00:47:33.083269,9302.089,4.8848667
2013-04-10 01:16:58.610282,9307.436,4.88562
2013-04-10 01:46:24.137308,9295.614,4.885076
2013-04-10 02:15:49.664346,9301.022,4.88523
2013-04-10 02:45:15.191395,9299.886,4.884399
2013-04-10 03:14:40.718456,9296.161,4.88347
2013-04-10 03:44:06.245529,9301.932,4.883422
2013-04-10 04:13:31.781253,9306.032,4.8857164
2013-04-10 04:42:57.299712,9299.958,4.8850827
2013-04-10 05:12:22.826817,9299.926,4.885533
2013-04-10 05:41:48.362579,9306.929,4.884459
2013-04-10 06:11:13.881073,9301.658,4.8860216
2013-04-10 06:40:39.416857,9297.698,4.886836
2013-04-10 07:10:04.944013,9303.98,4.8852544
2013-04-10 07:39:30.462543,9297.153,4.885693
2013-04-10 08:08:55.998362,9295.574,4.8853626
2013-04-10 08:38:21.525553,9296.876,4.8854628
2013-04-10 09:07:47.044120,9296.427,4.8872952
2013-04-10 09:37:12.579974,9304.179,4.886582
2013-04-10 10:06:38.107204,9304.954,4.8875947
2013-04-10 10:36:03.643081,9304.819,4.886686
2013-04-10 11:05:29.161693,9298.395,4.8843155
2013-04-10 11:34:54.688958,9302.429,4.888552
2013-04-10 12:04:20.224872,9300.172,4.8875136
2013-04-10 12:33:45.743520,9305.313,4.886648
2013-04-10 13:03:11.270817,9293.53,4.887281
2013-04-10 13:32:36.806769,9295.604,4.887785
2013-04-10 14:02:02.325452,9293.51,4.8842707
2013-04-10 14:31:27.861427,9300.435,4.887703
2013-04-10 15:00:53.388772,9309.129,4.887798
2013-04-10 15:30:18.907490,9289.976,4.88603
2013-04-10 15:59:44.443500,9301.692,4.8867307
2013-04-10 16:29:09.970880,9295.051,4.8868546
2013-04-10 16:58:35.489633,9308.43,4.8861957
2013-04-10 17:28:01.025679,9305.263,4.8868527
2013-04-10 17:57:26.553094,9312.411,4.8887315
2013-04-10 18:26:52.071882,9297.552,4.886173
2013-04-10 18:56:17.607963,9299.354,4.883111
2013-04-10 19:25:43.135414,9296.354,4.8859515
2013-04-10 19:55:08.662877,9303.269,4.886308
2013-04-10 20:24:34.190353,9299.159,4.8867397
2013-04-10 20:53:59.717839,9302.873,4.8883133
2013-04-10 21:23:25.253980,9304.959,4.887624
2013-04-10 21:52:50.772849,9302.053,4.888324
2013-04-10 22:22:16.300370,9301.067,4.8861804
2013-04-10 22:51:41.836544,9304.341,4.885709
2013-04-10 23:21:07.355450,9307.021,4.8868513
2013-04-10 23:50:32.891646,9303.742,4.8886085
2013-04-11 00:19:58.419215,9303.315,4.8866563
2013-04-11 00:49:23.938154,9305.984,4.8885164
2013-04-11 01:18:49.474385,9303.739,4.88629
2013-04-11 01:48:15.001990,9307.462,4.888276
2013-04-11 02:17:40.520964,9306.797,4.885901
