time,flux,flux_err
2013-04-09 17:54:41.340221,1346082.0,29.159813
2013-04-09 18:24:06.860644,1345475.8,29.159754
2013-04-09 18:53:32.389726,1344919.6,29.164282
2013-04-09 19:22:57.901549,1344298.8,29.151226
2013-04-09 19:52:23.422032,1343727.8,29.16302
2013-04-09 20:21:48.951165,1343294.6,29.145712
2013-04-09 20:51:14.463048,1342822.9,29.15638
2013-04-09 21:20:39.992221,1342361.5,29.15034
2013-04-09 21:50:05.512774,1341923.5,29.110079
2013-04-09 22:19:31.033348,1341607.9,29.141363
2013-04-09 22:48:56.553941,1341218.9,29.135868
2013-04-09 23:18:22.074555,1340947.6,29.114943
2013-04-09 23:47:47.595189,1340581.1,29.124037
2013-04-10 00:17:13.115833,1340352.2,29.134413
2013-04-10 00:46:38.636496,1339985.1,29.14101
2013-04-10 01:16:04.157180,1339794.5,29.135572
2013-04-10 01:45:29.677885,1339623.8,29.12018
2013-04-10 02:14:55.198608,1339408.6,29.11488
2013-04-10 02:44:20.719353,1339160.1,29.126122
2013-04-10 03:13:46.240108,1338866.9,29.11704
2013-04-10 03:43:11.760892,1338539.5,29.138632
2013-04-10 04:12:37.290327,1338284.0,29.12644
2013-04-10 04:42:02.802502,1338022.8,29.139181
2013-04-10 05:11:28.323336,1337655.0,29.125368
2013-04-10 05:40:53.852832,1337370.4,29.123268
2013-04-10 06:10:19.365057,1336988.0,29.112843
2013-04-10 06:39:44.894592,1336514.4,29.118303
2013-04-10 07:09:10.415497,1336199.8,29.102398
2013-04-10 07:38:35.927783,1335716.2,29.102573
2013-04-10 08:08:01.457368,1335215.1,29.090576
2013-04-10 08:37:26.978334,1334777.0,29.101505
2013-04-10 09:06:52.490680,1334279.8,29.093655
2013-04-10 09:36:18.020315,1333831.5,29.09445
2013-04-10 10:05:43.541331,1333341.9,29.092989
2013-04-10 10:35:09.071017,1332883.2,29.06457
2013-04-10 11:04:34.583423,1332336.4,29.072111
2013-04-10 11:34:00.104500,1331796.1,29.05058
2013-04-10 12:03:25.634236,1331324.2,29.043985
2013-04-10 12:32:51.146703,1330845.4,29.045479
2013-04-10 13:02:16.667839,1330368.1,29.05251
2013-04-10 13:31:42.197626,1330035.6,29.045605
2013-04-10 14:01:07.710153,1329723.4,29.059855
2013-04-10 14:30:33.239980,1329440.6,29.047407
2013-04-10 14:59:58.761177,1329158.8,29.040531
2013-04-10 15:29:24.273764,1328991.1,29.04812
2013-04-10 15:58:49.803641,1328867.2,29.038315
2013-04-10 16:28:15.324898,1328858.1,29.041237
2013-04-10 16:57:40.837536,1328987.6,29.057652
2013-04-10 17:27:06.367474,1329173.9,29.047766
2013-04-10 17:56:31.888791,1329409.9,29.030605
2013-04-10 18:25:57.401479,1329791.8,29.048563
2013-04-10 18:55:22.931467,1330135.2,29.067055
2013-04-10 19:24:48.452835,1330674.6,29.066177
2013-04-10 19:54:13.974223,1331296.4,29.084692
2013-04-10 20:23:39.495631,1332004.5,29.098312
2013-04-10 20:53:05.017049,1332749.6,29.10651
2013-04-10 21:22:30.547138,1333631.4,29.104319
2013-04-10 21:51:56.059957,1334701.6,29.110453
2013-04-10 22:21:21.581435,1335748.2,29.119822
2013-04-10 22:50:47.111574,1337022.0,29.13781
2013-04-10 23:20:12.624443,1338198.9,29.163004
2013-04-10 23:49:38.154621,1339534.5,29.172884
2013-04-11 00:19:03.676171,1340974.1,29.187279
2013-04-11 00:48:29.189100,1342456.0,29.206764
2013-04-11 01:17:54.719329,1343995.6,29.228039
2013-04-11 01:47:20.240928,1345603.2,29.240007
2013-04-11 02:16:45.753918,1347264.4,29.27423
2013-04-11 02:46:11.284197,1348869.6,29.270634
2013-04-11 03:15:36.805857,1350519.4,29.28793
2013-04-11 03:45:02.327537,1352171.8,29.317364
2013-04-11 04:14:27.849237,1353785.0,29.338503
2013-04-11 04:43:53.370947,1355311.9,29.347935
2013-04-11 05:42:44.414437,1358105.4,29.375153
2013-04-11 06:12:09.936208,1359425.0,29.39169
2013-04-11 06:41:35.466638,1360551.2,29.394876
2013-04-11 07:11:00.979803,1361633.9,29.416748
2013-04-11 07:40:26.501624,1362631.8,29.426754
2013-04-11 08:09:52.032109,1363386.4,29.44364
2013-04-11 11:06:25.163541,1365496.4,20.666351
2013-04-11 11:35:50.676873,1365524.4,29.473715
2013-04-11 12:05:16.207500,1365415.0,29.448809
2013-04-11 12:34:41.729506,1365258.6,29.460325
2013-04-11 13:04:07.260168,1365011.4,29.458988
2013-04-11 13:33:32.773570,1364669.2,29.449629
2013-04-11 14:02:58.295626,1364176.1,29.443327
2013-04-11 14:32:23.826344,1363687.1,29.436428
2013-04-11 15:01:49.339801,1362927.1,29.461515
2013-04-11 15:31:14.861913,1362134.5,29.448576
2013-04-11 16:00:40.392686,1361425.1,29.432116
2013-04-11 16:30:05.906193,1360589.9,29.42682
2013-04-11 16:59:31.428361,1359692.2,29.408045
2013-04-11 17:28:56.959189,1358909.5,29.410183
2013-04-11 17:58:22.472752,1358144.8,29.400692
2013-04-11 18:27:48.003614,1357355.4,29.390968
2013-04-11 18:57:13.525852,1356514.0,29.369118
2013-04-11 19:26:39.048111,1355766.6,29.36608
