time,flux,flux_err
2013-04-09 17:54:24.060824,10886.503,4.356388
2013-04-09 18:23:49.564167,10872.795,4.3661675
2013-04-09 18:53:15.076171,10882.093,4.36242
2013-04-09 19:22:40.570915,10875.43,4.361521
2013-04-09 19:52:06.074319,10884.878,4.3657494
2013-04-09 20:21:31.586382,10885.496,4.363039
2013-04-09 20:50:57.081197,10881.587,4.3610754
2013-04-09 21:20:22.593301,10877.807,4.3632045
2013-04-09 21:49:48.096785,10879.405,4.3612
2013-04-09 22:19:13.600300,10880.889,4.3657737
2013-04-09 22:48:39.103825,10889.675,4.36668
2013-04-09 23:18:04.607379,10886.824,4.36799
2013-04-09 23:47:30.110944,10885.069,4.369518
2013-04-10 00:16:55.614539,10887.739,4.365271
2013-04-10 00:46:21.118154,10888.696,4.368991
2013-04-10 01:15:46.621779,10884.411,4.3702164
2013-04-10 01:45:12.125435,10889.259,4.3670077
2013-04-10 02:14:37.629110,10881.54,4.368614
2013-04-10 02:44:03.132806,10887.521,4.3712983
2013-04-10 03:13:28.636522,10884.485,4.368771
2013-04-10 03:42:54.140257,10879.391,4.370853
2013-04-10 04:12:19.652653,10882.504,4.3715463
2013-04-10 04:41:45.147790,10892.085,4.3710856
2013-04-10 05:11:10.651585,10894.586,4.371973
2013-04-10 05:40:36.164052,10890.451,4.370187
2013-04-10 06:10:01.659249,10899.767,4.3728175
2013-04-10 06:39:27.171745,10893.59,4.373816
2013-04-10 07:08:52.675632,10881.603,4.371135
2013-04-10 07:38:18.170888,10884.769,4.3726745
2013-04-10 08:07:43.683455,10890.371,4.3741508
2013-04-10 08:37:09.187392,10888.113,4.3732405
2013-04-10 09:06:34.682720,10889.419,4.3721504
2013-04-10 09:36:00.195346,10885.623,4.3746314
2013-04-10 10:05:25.699344,10889.414,4.3713064
2013-04-10 10:34:51.212011,10880.721,4.3731604
2013-04-10 11:04:16.707419,10888.623,4.3737206
2013-04-10 11:33:42.211487,10888.53,4.3744555
2013-04-10 12:03:07.724214,10894.545,4.377071
2013-04-10 12:32:33.219682,10888.786,4.3723006
2013-04-10 13:01:58.723801,10893.198,4.3751025
2013-04-10 13:31:24.236599,10886.086,4.3765674
2013-04-10 14:00:49.732127,10889.008,4.3760514
2013-04-10 14:30:15.244956,10888.235,4.376788
2013-04-10 14:59:40.749164,10886.752,4.3743353
2013-04-10 15:29:06.244753,10894.351,4.375404
2013-04-10 15:58:31.757642,10890.767,4.376007
2013-04-10 16:27:57.261910,10891.719,4.374965
2013-04-10 16:57:22.757570,10892.08,4.3763313
2013-04-10 17:26:48.270519,10898.491,4.3749304
2013-04-10 17:56:13.774858,10889.854,4.376579
2013-04-10 18:25:39.270567,10894.971,4.3768992
2013-04-10 18:55:04.783587,10894.016,4.378236
2013-04-10 19:24:30.287976,10885.728,4.3770127
2013-04-10 19:53:55.792386,10884.727,4.3752766
2013-04-10 20:23:21.296826,10894.377,4.378149
2013-04-10 20:52:46.801286,10885.095,4.3776054
2013-04-10 21:22:12.314396,10885.747,4.3775034
2013-04-10 21:51:37.810257,10891.69,4.377289
2013-04-10 22:21:03.314777,10890.653,4.3767242
2013-04-10 22:50:28.827947,10885.714,4.3764105
2013-04-10 23:19:54.323868,10894.033,4.37697
2013-04-10 23:49:19.837089,10890.291,4.3774652
2013-04-11 00:18:45.341690,10889.073,4.377211
2013-04-11 00:48:10.837671,10896.675,4.3779755
2013-04-11 01:17:36.350951,10896.519,4.380202
2013-04-11 01:47:01.855613,10876.647,4.3776946
2013-04-11 02:16:27.351654,10891.68,4.3773956
2013-04-11 02:45:52.864995,10894.606,4.378892
2013-04-11 03:15:18.369717,10891.731,4.3787236
2013-04-11 03:44:43.874459,10894.134,4.3770394
2013-04-11 04:14:09.379220,10892.46,4.378009
2013-04-11 04:43:34.884002,10896.456,4.3796186
2013-04-11 05:42:25.893626,10889.437,4.378896
2013-04-11 06:11:51.398469,10889.777,4.377718
2013-04-11 06:41:16.911971,10896.561,4.3787475
2013-04-11 07:10:42.408223,10879.567,4.3759565
2013-04-11 07:40:07.913126,10893.092,4.3786626
2013-04-11 08:09:33.426688,10885.42,4.375379
2013-04-11 11:06:06.456667,10883.411,4.3655148
2013-04-11 11:35:31.953091,10904.215,4.3781204
2013-04-11 12:04:57.466825,10887.788,4.3746634
2013-04-11 12:34:22.971928,10891.686,4.374647
2013-04-11 13:03:48.485702,10887.664,4.380407
2013-04-11 13:33:13.982206,10885.834,4.378185
2013-04-11 14:02:39.487380,10887.476,4.373815
2013-04-11 14:32:05.001205,10876.331,4.3794994
2013-04-11 15:01:30.497779,10888.653,4.3788614
2013-04-11 15:30:56.003003,10897.288,4.3761315
2013-04-11 16:00:21.516898,10899.503,4.3787084
2013-04-11 16:29:47.013523,10885.089,4.3781886
2013-04-11 16:59:12.518817,10888.23,4.3787575
2013-04-11 17:28:38.032762,10889.418,4.3782215
2013-04-11 17:58:03.529458,10903.809,4.381418
2013-04-11 18:27:29.043453,10888.63,4.378464
2013-04-11 18:56:54.548818,10885.307,4.380153
2013-04-11 19:26:20.054214,10889.867,4.3794923
2013-04-11 19:55:45.559619,10893.45,4.38004
2013-04-11 20:25:11.065055,10892.508,4.379784
2013-04-11 20:54:36.570511,10885.16,4.378715
2013-04-11 21:24:02.075976,10890.326,4.3808928
2013-04-11 21:53:27.581472,10890.616,4.3798447
2013-04-11 22:22:53.095628,10887.18,4.3803954
2013-04-11 22:52:18.592514,10892.43,4.3797746
2013-04-11 23:21:44.098071,10885.43,4.3788147
