time,flux,flux_err
2013-04-09 17:55:39.495234,4238932.0,51.15767
2013-04-09 18:25:05.006240,4238781.0,51.12602
2013-04-09 18:54:30.525895,4239088.5,51.148125
2013-04-09 19:23:56.028283,4238864.5,51.16841
2013-04-09 19:53:21.539321,4238995.0,51.209984
2013-04-09 20:22:47.059012,4239040.0,51.20385
2013-04-09 20:52:12.561435,4239206.5,51.26059
2013-04-09 21:21:38.081151,4239190.0,51.239044
2013-04-09 21:51:03.592237,4239580.0,51.166798
2013-04-09 22:20:29.103335,4239615.0,51.22901
2013-04-09 22:49:54.614444,4239699.0,51.190002
2013-04-09 23:19:20.125562,4239916.0,51.273643
2013-04-09 23:48:45.636696,4239884.5,51.27478
2013-04-10 00:18:11.147840,4239951.0,51.21741
2013-04-10 00:47:36.658996,4239530.5,51.26364
2013-04-10 01:17:02.170163,4239668.5,51.2933
2013-04-10 01:46:27.681342,4239570.5,51.286545
2013-04-10 02:15:53.192530,4239644.5,51.29339
2013-04-10 02:45:18.703735,4239555.0,51.27441
2013-04-10 03:14:44.214947,4239699.0,51.270466
2013-04-10 03:44:09.726173,4239715.5,51.31897
2013-04-10 04:13:35.246047,4239634.0,51.317116
2013-04-10 04:43:00.748657,4239683.0,51.291862
2013-04-10 05:12:26.259916,4239662.0,51.327415
2013-04-10 05:41:51.779826,4239725.5,51.33029
2013-04-10 06:11:17.282470,4239847.5,51.27941
2013-04-10 06:40:42.802402,4239536.5,51.350536
2013-04-10 07:10:08.313710,4239708.5,51.342674
2013-04-10 07:39:33.816384,4239735.5,51.343727
2013-04-10 08:08:59.336354,4239541.5,51.320927
2013-04-10 08:38:24.847694,4239785.0,51.36859
2013-04-10 09:07:50.350404,4239551.5,51.342705
2013-04-10 09:37:15.870409,4239554.0,51.32722
2013-04-10 10:06:41.381784,4239477.5,51.352474
2013-04-10 10:36:06.901809,4239399.5,51.36765
2013-04-10 11:05:32.404564,4239575.0,51.370148
2013-04-10 11:34:57.915975,4239768.0,51.373287
2013-04-10 12:04:23.436035,4239815.0,51.37521
2013-04-10 12:33:48.938825,4239730.5,51.385834
2013-04-10 13:03:14.450268,4239700.0,51.362972
2013-04-10 13:32:39.970361,4239661.5,51.36413
2013-04-10 14:02:05.473187,4239726.0,51.38889
2013-04-10 14:31:30.993305,4239805.5,51.38769
2013-04-10 15:00:56.504793,4239662.5,51.40372
2013-04-10 15:30:22.007654,4239532.0,51.385242
2013-04-10 15:59:47.527805,4239722.0,51.407337
2013-04-10 16:29:13.039326,4239797.5,51.422703
2013-04-10 16:58:38.542222,4239683.0,51.39432
2013-04-10 17:28:04.062408,4239732.0,51.42301
2013-04-10 17:57:29.573964,4240069.5,51.42083
2013-04-10 18:26:55.076890,4239830.0,51.405834
2013-04-10 18:56:20.597112,4239851.5,51.430534
2013-04-10 19:25:46.108700,4239793.0,51.40656
2013-04-10 19:55:11.620304,4239898.0,51.45449
2013-04-10 20:24:37.131916,4240006.5,51.43098
2013-04-10 20:54:02.643542,4239849.0,51.415897
2013-04-10 21:23:28.163819,4239901.0,51.44571
2013-04-10 21:52:53.666826,4239712.0,51.415504
2013-04-10 22:22:19.178482,4239949.5,51.454216
2013-04-10 22:51:44.698794,4239949.5,51.43523
2013-04-10 23:21:10.201836,4239941.0,51.439274
2013-04-10 23:50:35.722168,4239846.5,51.446606
2013-04-11 00:20:01.233870,4240222.0,51.442123
2013-04-11 00:49:26.736945,4239939.0,51.42258
2013-04-11 01:18:52.257311,4240048.0,51.446907
2013-04-11 01:48:17.769049,4239970.5,51.445366
2013-04-11 02:17:43.272159,4239905.0,51.44401
2013-04-11 02:47:08.792558,4239825.0,51.468506
2013-04-11 03:16:34.304328,4239736.5,51.44484
2013-04-11 03:45:59.816113,4240031.5,51.46832
2013-04-11 04:15:25.327905,4239847.5,51.438194
2013-04-11 04:44:50.839711,4240119.5,51.44449
2013-04-11 05:43:41.863353,4240129.5,51.461964
2013-04-11 06:13:07.375194,4239904.5,51.452713
2013-04-11 06:42:32.895681,4239888.5,51.469833
2013-04-11 07:11:58.398904,4240130.0,51.470085
2013-04-11 07:41:23.910775,4239871.0,51.462666
2013-04-11 08:10:49.431298,4240061.5,51.37834
