time,flux,flux_err
2012-10-06 00:12:56.087007,35198.75,7.417972
2012-10-06 00:42:21.474640,35219.242,7.4209228
2012-10-06 01:11:46.870913,35216.695,7.4190154
2012-10-06 01:41:12.275786,35220.863,7.4214554
2012-10-06 02:10:37.663379,35214.867,7.4212356
2012-10-06 02:40:03.059571,35220.54,7.419722
2012-10-06 03:09:28.464384,35215.992,7.421406
2012-10-06 03:38:53.851897,35214.37,7.4201136
2012-10-06 04:08:19.256649,35208.113,7.4187555
2012-10-06 04:37:44.644121,35207.715,7.4208636
2012-10-06 05:07:10.040213,35211.867,7.4191976
2012-10-06 05:36:35.444905,35222.176,7.421635
2012-10-06 06:06:00.832296,35226.906,7.4212875
2012-10-06 06:35:26.228308,35225.48,7.421851
2012-10-06 07:04:51.632939,35234.215,7.422967
2012-10-06 07:34:17.028911,35221.35,7.422226
2012-10-06 08:03:42.416222,35218.004,7.4214416
2012-10-06 08:33:07.820773,35220.84,7.421863
2012-10-06 09:02:33.216664,35234.88,7.4203076
2012-10-06 09:31:58.603915,35250.312,7.4227605
2012-10-06 10:01:24.008406,35222.805,7.4212494
2012-10-06 10:30:49.404236,35218.195,7.421582
2012-10-06 11:00:14.808686,35225.508,7.420968
2012-10-06 11:29:40.195817,35233.51,7.422414
2012-10-06 11:59:05.591587,35224.797,7.4224834
2012-10-06 12:28:30.995957,35216.812,7.420525
2012-10-06 12:57:56.383047,35214.535,7.4207034
2012-10-06 13:27:21.778737,35228.695,7.4220095
2012-10-06 13:56:47.183046,35237.66,7.422886
2012-10-06 14:26:12.570056,35222.883,7.4228554
2012-10-06 14:55:37.965685,35214.746,7.4221973
2012-10-06 15:25:03.369914,35204.05,7.419462
2012-10-06 15:54:28.756863,35194.594,7.4216757
2012-10-06 16:23:54.161053,35219.19,7.421616
2012-10-06 16:53:19.556601,35214.13,7.4218254
2012-10-06 17:22:44.952110,35214.777,7.4227705
2012-10-06 17:52:10.347599,35229.82,7.422736
2012-10-06 18:21:35.743067,35229.668,7.4230113
2012-10-06 18:51:01.138495,35206.156,7.4192843
2012-10-06 19:20:26.533924,35201.28,7.4208937
2012-10-06 19:49:51.929331,35201.715,7.4222617
2012-10-06 20:48:42.720047,35222.81,7.42289
2012-10-06 21:18:08.115375,35225.652,7.42369
2012-10-06 21:47:33.502042,35215.93,7.422285
2012-10-06 22:16:58.905970,35223.508,7.4232664
2012-10-06 22:46:24.301237,35210.54,7.422422
2012-10-06 23:15:49.705124,35204.02,7.4225097
2012-10-06 23:45:15.091691,35211.344,7.422923
2012-10-07 00:14:40.486898,35224.605,7.4234757
2012-10-07 00:44:05.890705,35223.05,7.4235682
2012-10-07 01:13:31.277211,35233.758,7.424452
2012-10-07 01:42:56.672338,35237.63,7.424752
2012-10-07 02:12:22.076084,35235.56,7.4252386
2012-10-07 02:41:47.462531,35253.844,7.4248652
2012-10-07 03:11:12.857576,35246.31,7.424727
2012-10-07 03:40:38.261262,35247.633,7.424413
2012-10-07 04:10:03.647628,35234.766,7.424683
2012-10-07 04:39:29.051254,35220.164,7.424454
2012-10-07 05:08:54.446239,35227.832,7.423591
2012-10-07 05:38:19.832545,35223.46,7.425367
2012-10-07 06:07:45.236110,35239.613,7.4257965
2012-10-07 06:37:10.630995,35244.97,7.425168
2012-10-07 07:06:36.025880,35253.02,7.425807
2012-10-07 07:36:01.420745,35244.547,7.4255385
2012-10-07 08:05:26.815570,35220.33,7.4229684
