time,flux,flux_err
2013-04-09 17:55:35.730235,186223.27,11.529507
2013-04-09 18:25:01.246845,186241.44,11.54336
2013-04-09 18:54:26.772106,186426.22,11.562748
2013-04-09 19:23:52.280101,186422.33,11.533649
2013-04-09 19:53:17.796747,186414.6,11.56433
2013-04-09 20:22:43.322042,186389.02,11.548
2013-04-09 20:52:08.830073,186369.06,11.543257
2013-04-09 21:21:34.355394,186384.02,11.574331
2013-04-09 21:50:59.872090,186413.98,11.573562
2013-04-09 22:20:25.388796,185853.36,11.562871
2013-04-09 22:49:50.905515,180671.78,11.433599
2013-04-09 23:19:16.422243,171551.9,11.146642
2013-04-09 23:48:41.938987,160829.19,10.831523
2013-04-10 00:18:07.455741,150383.84,10.524628
2013-04-10 00:47:32.972509,142525.78,10.291285
2013-04-10 01:16:58.489288,139564.66,10.199856
2013-04-10 01:46:24.006078,142487.94,10.281806
2013-04-10 02:15:49.522881,150281.06,10.541327
2013-04-10 02:45:15.039698,160721.34,10.851664
2013-04-10 03:14:40.556525,171503.31,11.180585
2013-04-10 03:44:06.073364,180603.61,11.4612055
2013-04-10 04:13:31.598853,185871.28,11.6089945
2013-04-10 04:42:57.107078,186495.58,11.626604
2013-04-10 05:12:22.623952,186510.0,11.634806
2013-04-10 05:41:48.149482,186510.69,11.635434
2013-04-10 06:11:13.657739,186534.86,11.635921
2013-04-10 06:40:39.183291,186550.9,11.643936
2013-04-10 07:10:04.700216,186574.81,11.635268
2013-04-10 07:39:30.208511,186583.0,11.646829
2013-04-10 08:08:55.734098,186645.48,11.649032
2013-04-10 08:38:21.251058,186628.22,11.640135
2013-04-10 09:07:46.759388,186662.97,11.656785
2013-04-10 09:37:12.285013,186671.19,11.652545
2013-04-10 10:06:37.802008,186696.86,11.651618
2013-04-10 10:36:03.327653,186740.9,11.657525
2013-04-10 11:05:28.836033,186757.77,11.658321
2013-04-10 11:34:54.353064,186792.66,11.645292
2013-04-10 12:04:19.878747,186789.3,11.665759
2013-04-10 12:33:45.387162,186823.31,11.664775
2013-04-10 13:03:10.904230,186829.27,11.665062
2013-04-10 13:32:36.429948,186853.5,11.667208
2013-04-10 14:02:01.938399,186875.25,11.657412
2013-04-10 14:31:27.464143,186901.77,11.667093
2013-04-10 15:00:52.981256,186939.2,11.662399
2013-04-10 15:30:18.489744,186951.19,11.680034
2013-04-10 15:59:44.015523,186973.47,11.675351
2013-04-10 16:29:09.532671,186993.6,11.667037
2013-04-10 16:58:35.041195,187014.8,11.679825
