time,flux,flux_err
2013-04-09 17:53:59.267979,10560.729,4.752
2013-04-09 18:23:24.781813,10561.721,4.7555695
2013-04-09 18:52:50.304318,10561.185,4.757416
2013-04-09 19:22:15.809562,10562.519,4.758201
2013-04-09 19:51:41.323477,10560.687,4.7663383
2013-04-09 20:21:06.846042,10562.22,4.75978
2013-04-09 20:50:32.351367,10561.2295,4.763036
2013-04-09 21:19:57.873983,10556.617,4.764806
2013-04-09 21:49:23.387987,10562.381,4.763836
2013-04-09 22:18:48.902013,10560.408,4.765313
2013-04-09 22:48:14.416069,10541.08,4.768471
2013-04-09 23:17:39.930144,10558.41,4.77053
2013-04-09 23:47:05.444240,10559.336,4.772493
2013-04-10 00:16:30.958367,10557.001,4.7730594
2013-04-10 00:45:56.472512,10557.369,4.772061
2013-04-10 01:15:21.986679,10558.499,4.7721953
2013-04-10 01:44:47.500865,10552.912,4.7749796
2013-04-10 02:14:13.015081,10557.2705,4.7754674
2013-04-10 02:43:38.529318,10556.054,4.776934
2013-04-10 03:13:04.043585,10556.967,4.7745466
2013-04-10 03:42:29.557872,10556.034,4.7799115
2013-04-10 04:11:55.080819,10548.232,4.7792506
2013-04-10 04:41:20.586517,10546.622,4.777354
2013-04-10 05:10:46.100874,10548.793,4.7805758
2013-04-10 05:40:11.623891,10546.766,4.779902
2013-04-10 06:09:37.129659,10536.36,4.7809114
2013-04-10 06:39:02.652727,10553.151,4.7823706
2013-04-10 07:08:28.167175,10538.716,4.780328
2013-04-10 07:37:53.673013,10548.855,4.7826905
2013-04-10 08:07:19.196151,10543.39,4.782991
2013-04-10 08:36:44.710669,10543.769,4.781512
2013-04-10 09:06:10.216568,10540.17,4.7839885
2013-04-10 09:35:35.739776,10533.81,4.7825027
2013-04-10 10:05:01.254365,10541.801,4.7850614
2013-04-10 10:34:26.777623,10541.748,4.7876053
2013-04-10 11:03:52.283623,10538.843,4.783238
2013-04-10 11:33:17.798282,10544.298,4.7861614
2013-04-10 12:02:43.321601,10533.958,4.7854185
2013-04-10 12:32:08.827670,10538.059,4.783816
2013-04-10 13:01:34.342400,10534.707,4.7892156
2013-04-10 13:30:59.865799,10536.575,4.78799
2013-04-10 14:00:25.371939,10541.293,4.786918
2013-04-10 14:29:50.895380,10536.471,4.785863
2013-04-10 14:59:16.410199,10535.482,4.788203
2013-04-10 15:28:41.916410,10536.109,4.7878737
2013-04-10 15:58:07.439920,10544.177,4.7897377
2013-04-10 16:27:32.954820,10536.878,4.787243
2013-04-10 16:56:58.461091,10528.115,4.7899365
2013-04-10 17:26:23.984672,10529.896,4.789813
2013-04-10 17:55:49.499643,10530.189,4.789098
2013-04-10 18:25:15.005984,10530.386,4.790522
2013-04-10 18:54:40.529635,10526.108,4.7880445
