time,flux,flux_err
2013-04-09 17:54:45.793732,10778.417,3.914068
2013-04-09 18:24:11.301039,10781.151,3.915268
2013-04-09 18:53:36.817005,10781.383,3.913958
2013-04-09 19:23:02.315712,10786.498,3.9138708
2013-04-09 19:52:27.823074,10779.708,3.9148383
2013-04-09 20:21:53.339091,10781.79,3.9163616
2013-04-09 20:51:18.837853,10780.134,3.9161658
2013-04-09 21:20:44.353911,10778.236,3.9162538
2013-04-09 21:50:09.861342,10784.771,3.916302
2013-04-09 22:19:35.368800,10779.754,3.915051
2013-04-09 22:49:00.876268,10778.013,3.9154785
2013-04-09 23:18:26.383760,10784.332,3.9155898
2013-04-09 23:47:51.891263,10787.899,3.9160237
2013-04-10 00:17:17.398791,10782.307,3.916204
2013-04-10 00:46:42.906333,10785.531,3.9159849
2013-04-10 01:16:08.413896,10786.199,3.9164433
2013-04-10 01:45:33.921475,10779.275,3.9154499
2013-04-10 02:14:59.429072,10781.16,3.9163997
2013-04-10 02:44:24.936686,10782.488,3.9164522
2013-04-10 03:13:50.444319,10778.925,3.91467
2013-04-10 03:43:15.951968,10776.115,3.9162652
2013-04-10 04:12:41.468281,10780.755,3.9158325
2013-04-10 04:42:06.967325,10784.076,3.9158664
2013-04-10 05:11:32.475034,10781.786,3.9160032
2013-04-10 05:40:57.991393,10781.544,3.9155958
2013-04-10 06:10:23.490497,10780.384,3.9143069
2013-04-10 06:39:49.006896,10770.409,3.9149797
2013-04-10 07:09:14.514670,10780.341,3.9171836
2013-04-10 07:38:40.013825,10781.123,3.91645
2013-04-10 08:08:05.530279,10784.41,3.917357
2013-04-10 08:37:31.038109,10779.726,3.916375
2013-04-10 09:06:56.537318,10780.321,3.9174325
2013-04-10 09:36:22.053823,10782.827,3.9152915
2013-04-10 10:05:47.561708,10780.768,3.915364
2013-04-10 10:35:13.078252,10779.465,3.9146192
2013-04-10 11:04:38.577533,10789.488,3.9183993
2013-04-10 11:34:04.085468,10781.686,3.9161673
2013-04-10 12:03:29.602068,10775.506,3.9151459
2013-04-10 12:32:55.101398,10777.553,3.9156373
2013-04-10 13:02:20.609389,10784.565,3.9171946
2013-04-10 13:31:46.126039,10779.479,3.916518
2013-04-10 14:01:11.625430,10778.279,3.9172785
2013-04-10 14:30:37.142111,10784.079,3.9179142
2013-04-10 15:00:02.650177,10780.797,3.9180005
2013-04-10 15:29:28.149618,10778.803,3.9153507
2013-04-10 15:58:53.666354,10783.232,3.916998
2013-04-10 16:28:19.174475,10782.749,3.9177108
2013-04-10 16:57:44.673966,10785.647,3.9172392
2013-04-10 17:27:10.190758,10783.624,3.917425
2013-04-10 17:56:35.698929,10778.218,3.9173088
2013-04-10 18:26:01.198476,10790.363,3.9192219
2013-04-10 18:55:26.715323,10782.476,3.9176042
2013-04-10 19:24:52.223544,10779.076,3.9181948
2013-04-10 19:54:17.731787,10777.324,3.9161415
2013-04-10 20:23:43.240049,10772.665,3.9168313
2013-04-10 20:53:08.748320,10788.457,3.9186163
2013-04-10 21:22:34.265258,10791.447,3.918756
2013-04-10 21:51:59.764930,10786.517,3.9179165
2013-04-10 22:21:25.273257,10779.11,3.9176946
2013-04-10 22:50:50.790250,10785.556,3.919247
2013-04-10 23:20:16.289973,10786.9,3.9180946
2013-04-10 23:49:41.806995,10779.179,3.9169645
2013-04-11 00:19:07.315399,10782.263,3.9177096
2013-04-11 00:48:32.815177,10775.063,3.9175088
2013-04-11 01:17:58.332254,10786.067,3.9183676
2013-04-11 01:47:23.840708,10782.444,3.9175255
2013-04-11 02:16:49.340536,10783.095,3.9177005
2013-04-11 02:46:14.857669,10784.255,3.9179072
2013-04-11 03:15:40.366173,10780.479,3.9172115
2013-04-11 03:45:05.874702,10785.631,3.9181147
2013-04-11 04:14:31.383240,10783.721,3.9179416
2013-04-11 04:43:56.891804,10777.065,3.916277
2013-04-11 05:42:47.908976,10788.037,3.917446
2013-04-11 06:12:13.417591,10786.69,3.9171557
2013-04-11 06:41:38.934860,10793.208,3.9178143
2013-04-11 07:11:04.434869,10786.757,3.916921
2013-04-11 07:40:29.943534,10787.164,3.91713
2013-04-11 08:09:55.460858,10781.244,3.895361
2013-04-11 11:06:28.513332,10787.47,2.956231
2013-04-11 11:35:54.013497,10770.797,3.9131715
2013-04-11 12:05:19.530963,10776.652,3.9162338
2013-04-11 12:34:45.039803,10772.272,3.919485
2013-04-11 13:04:10.557303,10784.951,3.9181492
2013-04-11 13:33:36.057539,10784.532,3.9207964
2013-04-11 14:03:01.566435,10782.519,3.9204304
2013-04-11 14:32:27.083991,10782.301,3.9183104
2013-04-11 15:01:52.584277,10778.131,3.918265
2013-04-11 15:31:18.093227,10782.439,3.9197772
2013-04-11 16:00:43.610829,10781.057,3.9194918
2013-04-11 16:30:09.111175,10797.643,3.926329
2013-04-11 16:59:34.620171,10784.42,3.919969
2013-04-11 17:29:00.137833,10777.786,3.916552
2013-04-11 17:58:25.638224,10777.029,3.9191396
2013-04-11 18:27:51.155921,10780.433,3.9182053
2013-04-11 18:57:16.664987,10781.376,3.919264
2013-04-11 19:26:42.174075,10777.117,3.9189942
2013-04-11 19:56:07.683181,10778.7,3.9187162
2013-04-11 20:25:33.192303,10779.428,3.9176278
2013-04-11 20:54:58.701446,10784.961,3.9207523
2013-04-11 21:24:24.210602,10789.719,3.919806
2013-04-11 21:53:49.719775,10774.255,3.9179864
2013-04-11 22:23:15.237607,10779.819,3.9195154
2013-04-11 22:52:40.738180,10777.714,3.9199047
2013-04-11 23:22:06.247408,10786.635,3.9189317
