time,flux,flux_err
2013-04-09 17:55:09.427073,5950.4766,3.739822
2013-04-09 18:24:34.938926,5956.146,3.7400198
2013-04-09 18:54:00.459434,5962.337,3.7409987
2013-04-09 19:23:25.962677,5959.658,3.7406142
2013-04-09 19:52:51.474575,5962.5605,3.7408276
2013-04-09 20:22:16.995123,5956.6094,3.7399647
2013-04-09 20:51:42.498412,5948.7324,3.739494
2013-04-09 21:21:08.018995,5961.549,3.7409372
2013-04-09 21:50:33.530953,5948.2515,3.7391105
2013-04-09 22:19:59.042922,5959.273,3.740175
2013-04-09 22:49:24.554911,5957.4355,3.7398
2013-04-09 23:18:50.066914,5955.7666,3.740536
2013-04-09 23:48:15.578933,5959.9917,3.7410908
2013-04-10 00:17:41.090962,5957.581,3.740636
2013-04-10 00:47:06.603011,5956.725,3.7404475
2013-04-10 01:16:32.115070,5959.238,3.7399898
2013-04-10 01:45:57.627150,5955.187,3.7396667
2013-04-10 02:15:23.139243,5959.1084,3.7402084
2013-04-10 02:44:48.651348,5966.054,3.7411807
2013-04-10 03:14:14.163473,5950.247,3.73898
2013-04-10 03:43:39.675607,5964.4736,3.7408898
2013-04-10 04:13:05.196402,5951.861,3.739629
2013-04-10 04:42:30.699926,5954.415,3.7391727
2013-04-10 05:11:56.212106,5956.22,3.7395828
2013-04-10 05:41:21.732946,5957.39,3.7401595
2013-04-10 06:10:47.236516,5966.69,3.7403772
2013-04-10 06:40:12.757381,5955.4126,3.739165
2013-04-10 07:09:38.269621,5955.694,3.7397954
2013-04-10 07:39:03.773236,5958.7725,3.7396128
2013-04-10 08:08:29.294146,5963.4116,3.7400403
2013-04-10 08:37:54.806432,5958.189,3.7391715
2013-04-10 09:07:20.310092,5958.59,3.739714
2013-04-10 09:36:45.831047,5954.8843,3.7390459
2013-04-10 10:06:11.343378,5959.7944,3.7396154
2013-04-10 10:35:36.864364,5965.474,3.7401645
2013-04-10 11:05:02.368085,5960.406,3.7399075
2013-04-10 11:34:27.880456,5955.4165,3.7389846
2013-04-10 12:03:53.401486,5959.7534,3.7401593
2013-04-10 12:33:18.905252,5959.7803,3.7397
2013-04-10 13:02:44.417669,5959.914,3.7397995
2013-04-10 13:32:09.938745,5956.314,3.7388923
2013-04-10 14:01:35.442551,5952.211,3.7386038
2013-04-10 14:31:00.963658,5964.0273,3.740043
2013-04-10 15:00:26.476134,5953.7046,3.7386594
2013-04-10 15:29:51.979985,5961.173,3.73965
2013-04-10 15:59:17.501132,5962.7207,3.7399106
2013-04-10 16:28:43.013654,5960.5596,3.74011
2013-04-10 16:58:08.517551,5979.9307,3.7415562
2013-04-10 17:27:34.038748,5958.7817,3.739107
2013-04-10 17:56:59.551309,5954.8315,3.7385402
2013-04-10 18:26:25.055252,5957.6045,3.7398612
2013-04-10 18:55:50.576489,5958.0005,3.7389627
2013-04-10 19:25:16.089101,5957.6055,3.7392848
2013-04-10 19:54:41.601723,5956.127,3.7385542
2013-04-10 20:24:07.114366,5957.3496,3.7384467
2013-04-10 20:53:32.627018,5962.216,3.7389436
2013-04-10 21:22:58.148331,5963.3916,3.7395241
2013-04-10 21:52:23.652374,5960.991,3.739312
2013-04-10 22:21:49.165071,5953.2427,3.7389488
2013-04-10 22:51:14.686424,5955.537,3.740512
2013-04-10 23:20:40.190512,5958.034,3.73952
2013-04-10 23:50:05.711895,5959.6064,3.7392473
2013-04-11 00:19:31.224653,5957.1265,3.7389936
2013-04-11 00:48:56.728787,5957.0474,3.7376904
2013-04-11 01:18:22.250210,5958.9316,3.7395253
2013-04-11 01:47:47.763013,5959.161,3.7394412
2013-04-11 02:17:13.267192,5956.289,3.73886
2013-04-11 02:46:38.788660,5960.4556,3.7399843
2013-04-11 03:16:04.301504,5960.033,3.739244
2013-04-11 03:45:29.814368,5962.359,3.7396166
2013-04-11 04:14:55.327241,5956.7563,3.73905
2013-04-11 04:44:20.840130,5956.455,3.7381413
2013-04-11 05:43:11.865948,5960.8877,3.739293
2013-04-11 06:12:37.378882,5962.2056,3.738262
2013-04-11 06:42:02.900471,5955.3687,3.7384322
2013-04-11 07:11:28.404790,5951.8076,3.7379913
2013-04-11 07:40:53.917770,5953.7554,3.7383225
2013-04-11 08:10:19.439399,5953.8403,3.744723
2013-04-11 11:06:52.517647,6049.9204,3.7538273
2013-04-11 11:36:18.022103,5956.7163,3.746546
2013-04-11 12:05:43.543848,5962.42,3.7513025
2013-04-11 12:35:09.056968,5962.7954,3.7484288
2013-04-11 13:04:34.578743,5959.432,3.7463524
2013-04-11 13:34:00.083254,5955.4478,3.7456203
2013-04-11 14:03:25.596419,5962.6973,3.74663
2013-04-11 14:32:51.118240,5957.5537,3.7469945
2013-04-11 15:02:16.622795,5956.4536,3.7455013
2013-04-11 15:31:42.136001,5966.421,3.7528763
2013-04-11 16:01:07.657862,5951.603,3.7435966
2013-04-11 16:30:33.162463,5956.0435,3.745333
2013-04-11 16:59:58.675713,5951.475,3.7442343
2013-04-11 17:29:24.197620,5953.424,3.7440834
2013-04-11 17:58:49.702261,5949.902,3.7438471
2013-04-11 18:28:15.224192,5950.8013,3.745713
2013-04-11 18:57:40.737503,5954.5864,3.7407146
2013-04-11 19:27:06.250825,5945.6685,3.7430813
2013-04-11 19:56:31.764166,5963.2246,3.744114
2013-04-11 20:25:57.277518,5959.9634,3.7434866
2013-04-11 20:55:22.790885,5963.447,3.7444685
2013-04-11 21:24:48.304261,5959.425,3.7443109
2013-04-11 21:54:13.817658,5953.086,3.7427788
2013-04-11 22:23:39.339709,5953.5645,3.7433124
2013-04-11 22:53:04.844491,5956.292,3.7430174
2013-04-11 23:22:30.357929,5952.1714,3.7407835
2013-04-11 23:51:55.871381,5960.0493,3.7436473
2013-04-12 00:21:21.384853,5961.303,3.7432353
2013-04-12 00:50:46.898330,5955.3843,3.743234
2013-04-12 01:20:12.420467,5960.9053,3.7426472
2013-04-12 01:49:37.925340,5960.9097,3.7432895
2013-04-12 02:19:03.438863,5962.029,3.7433217
2013-04-12 02:48:28.961041,5958.1187,3.7426631
2013-04-12 03:17:54.465953,5957.606,3.7427483
2013-04-12 03:47:19.988161,5961.453,3.7431042
2013-04-12 04:16:45.501743,5961.041,3.7429185
2013-04-12 04:46:11.006696,5952.8403,3.7427602
2013-04-12 05:15:36.528950,5955.729,3.7423706
2013-04-12 05:45:02.042573,5956.1826,3.7429647
2013-04-12 06:14:27.547571,5953.4688,3.7419631
2013-04-12 06:43:53.069864,5953.28,3.7420397
2013-04-12 07:13:18.583527,5966.275,3.744081
2013-04-12 07:42:44.105851,5960.5767,3.7423706
2013-04-12 08:12:09.610905,5955.9424,3.7424924
2013-04-12 08:41:35.124613,5962.8975,3.7427266
2013-04-12 09:11:00.646977,5965.3027,3.7432475
2013-04-12 09:40:26.152076,5953.127,3.7422035
2013-04-12 10:09:51.665829,5956.458,3.7427087
2013-04-12 10:39:17.188233,5951.9263,3.741815
2013-04-12 11:08:42.693378,5955.7007,3.7428484
2013-04-12 11:38:08.207172,5953.373,3.7422054
2013-04-12 12:07:33.729621,5959.1836,3.7425842
2013-04-12 12:36:59.243445,5964.406,3.7446425
2013-04-12 13:06:24.757279,5961.045,3.7416012
2013-04-12 13:35:50.271134,5959.836,3.7425313
2013-04-12 14:05:15.776358,5951.774,3.7414978
2013-04-12 14:34:41.298873,5962.7583,3.742961
2013-04-12 15:04:06.812767,5958.319,3.7425175
2013-04-12 15:33:32.318037,5955.6963,3.7425349
2013-04-12 16:02:57.840597,5953.877,3.741791
2013-04-12 16:32:23.354537,5963.498,3.7427726
2013-04-12 17:01:48.877127,5957.4966,3.7425427
2013-04-12 17:31:14.382452,5965.1387,3.7447624
2013-04-12 18:00:39.896427,5966.4976,3.7430534
2013-04-12 18:30:05.419063,5957.698,3.7417653
2013-04-12 18:59:30.924428,5955.5215,3.7414904
