time,flux,flux_err
2013-04-09 17:55:25.969651,10170.984,3.6623924
2013-04-09 18:24:51.487549,10169.573,3.6688008
2013-04-09 18:54:17.014107,10169.655,3.6681688
2013-04-09 19:23:42.523395,10177.182,3.672382
2013-04-09 19:53:08.041333,10168.588,3.6719432
2013-04-09 20:22:33.567926,10167.907,3.6722252
2013-04-09 20:51:59.077255,10169.083,3.6737685
2013-04-09 21:21:24.603873,10168.824,3.6743414
2013-04-09 21:50:50.121866,10171.744,3.6716938
2013-04-09 22:20:15.639875,10162.158,3.674698
2013-04-09 22:49:41.157894,10158.179,3.6745238
2013-04-09 23:19:06.675927,10158.416,3.6753018
2013-04-09 23:48:32.193976,10158.369,3.6750653
2013-04-10 00:17:57.712035,10168.081,3.6762636
2013-04-10 00:47:23.230108,10165.919,3.6753664
2013-04-10 01:16:48.748198,10158.837,3.674608
2013-04-10 01:46:14.266297,10156.566,3.6757002
2013-04-10 02:15:39.784411,10162.692,3.6763759
2013-04-10 02:45:05.302535,10165.918,3.6778162
2013-04-10 03:14:30.820675,10167.095,3.6758897
2013-04-10 03:43:56.338829,10156.207,3.6794028
2013-04-10 04:13:21.865633,10159.32,3.6770644
2013-04-10 04:42:47.375173,10165.332,3.6791158
2013-04-10 05:12:12.893367,10157.901,3.6780853
2013-04-10 05:41:38.420212,10172.083,3.6807978
2013-04-10 06:11:03.929792,10201.539,3.68535
2013-04-10 06:40:29.456661,10209.329,3.682945
2013-04-10 07:09:54.974906,10197.511,3.683847
2013-04-10 07:39:20.484527,10192.908,3.6818228
2013-04-10 08:08:46.011436,10186.933,3.6821697
2013-04-10 08:38:11.529722,10174.631,3.681181
2013-04-10 09:07:37.039382,10163.54,3.681088
2013-04-10 09:37:02.566332,10165.315,3.6809037
2013-04-10 10:06:28.084657,10154.236,3.6801867
2013-04-10 10:35:53.611632,10154.323,3.6819785
2013-04-10 11:05:19.121343,10147.074,3.6806872
2013-04-10 11:34:44.639706,10142.517,3.6804216
2013-04-10 12:04:10.166724,10147.311,3.6811433
2013-04-10 12:33:35.676473,10148.454,3.680562
2013-04-10 13:03:01.194876,10147.66,3.681256
2013-04-10 13:32:26.721932,10143.625,3.6813633
2013-04-10 14:01:52.231720,10144.228,3.6825411
2013-04-10 14:31:17.758804,10143.015,3.682198
2013-04-10 15:00:43.277257,10144.616,3.6817374
2013-04-10 15:30:08.787086,10151.309,3.6811028
2013-04-10 15:59:34.314208,10150.191,3.6796236
2013-04-10 16:28:59.832701,10169.827,3.6847355
2013-04-10 16:58:25.342568,10160.6455,3.6842065
2013-04-10 17:27:50.869729,10163.165,3.6850162
2013-04-10 17:57:16.388263,10176.441,3.6810865
2013-04-10 18:26:41.898170,10172.252,3.6852357
2013-04-10 18:56:07.425367,10185.9795,3.6851914
2013-04-10 19:25:32.943938,10183.359,3.6851509
2013-04-10 19:54:58.462525,10185.042,3.6852968
2013-04-10 20:24:23.981122,10190.384,3.6860173
2013-04-10 20:53:49.499734,10186.591,3.6869464
2013-04-10 21:23:15.026999,10247.28,3.6944165
2013-04-10 21:52:40.536996,10207.033,3.6878269
2013-04-10 22:22:06.055645,10203.807,3.6878195
2013-04-10 22:51:31.582948,10198.046,3.6865885
2013-04-10 23:20:57.092986,10199.165,3.6890454
2013-04-10 23:50:22.620313,10205.743,3.6896281
2013-04-11 00:19:48.139015,10204.805,3.6862106
2013-04-11 00:49:13.649091,10204.616,3.6882775
2013-04-11 01:18:39.176458,10211.602,3.691084
2013-04-11 01:48:04.695198,10208.0,3.689317
2013-04-11 02:17:30.205311,10277.8125,3.6995206
2013-04-11 02:46:55.732719,10259.089,3.6988294
2013-04-11 03:16:21.251497,10217.433,3.6896992
2013-04-11 03:45:46.770290,10206.634,3.68831
2013-04-11 04:15:12.289093,10207.181,3.689035
2013-04-11 04:44:37.807912,10205.725,3.6889813
2013-04-11 05:43:28.845588,10205.168,3.6905687
2013-04-11 06:12:54.364444,10212.29,3.6881883
2013-04-11 06:42:19.891952,10214.631,3.6911483
2013-04-11 07:11:45.402194,10209.852,3.692345
2013-04-11 07:41:10.921090,10218.835,3.6931136
2013-04-11 08:10:36.448636,10219.355,3.6544864
2013-04-11 11:07:09.562350,10218.575,3.4172719
2013-04-11 11:36:35.072709,10221.734,3.6637177
2013-04-11 12:06:00.600359,10242.4795,3.676725
