time,flux,flux_err
2013-04-09 17:55:11.776779,14352.557,4.3746514
2013-04-09 18:24:37.296900,14362.71,4.3739343
2013-04-09 18:54:02.825680,14358.598,4.3772597
2013-04-09 19:23:28.337197,14356.205,4.3774085
2013-04-09 19:52:53.857368,14357.837,4.375869
2013-04-09 20:22:19.386189,14366.29,4.3765697
2013-04-09 20:51:44.897750,14362.109,4.3777657
2013-04-09 21:21:10.426607,14363.3955,4.374257
2013-04-09 21:50:35.946833,14365.57,4.3728375
2013-04-09 22:20:01.467079,14370.155,4.376217
2013-04-09 22:49:26.987336,14362.2295,4.3743825
2013-04-09 23:18:52.507607,14368.853,4.376294
2013-04-09 23:48:18.027894,14362.338,4.380386
2013-04-10 00:17:43.548201,14363.904,4.3770165
2013-04-10 00:47:09.068518,14362.218,4.375307
2013-04-10 01:16:34.588850,14364.878,4.37402
2013-04-10 01:46:00.109197,14369.028,4.3760767
2013-04-10 02:15:25.629554,14364.766,4.3782897
2013-04-10 02:44:51.149931,14353.988,4.377573
2013-04-10 03:14:16.670324,14363.109,4.376625
2013-04-10 03:43:42.190731,14362.519,4.374637
2013-04-10 04:13:07.719789,14369.936,4.376074
2013-04-10 04:42:33.231586,14371.551,4.377843
2013-04-10 05:11:58.752034,14365.905,4.377892
2013-04-10 05:41:24.281142,14360.906,4.377259
2013-04-10 06:10:49.792980,14365.847,4.3771915
2013-04-10 06:40:15.322112,14368.492,4.3748813
2013-04-10 07:09:40.842620,14370.395,4.379273
2013-04-10 07:39:06.354504,14359.953,4.3772697
2013-04-10 08:08:31.883681,14368.984,4.3784323
2013-04-10 08:37:57.404235,14366.198,4.37468
2013-04-10 09:07:22.916163,14365.397,4.376742
2013-04-10 09:36:48.445381,14363.648,4.3767943
2013-04-10 10:06:13.965980,14361.84,4.3796177
2013-04-10 10:35:39.495228,14364.177,4.3797383
2013-04-10 11:05:05.007212,14361.094,4.378069
2013-04-10 11:34:30.527856,14360.455,4.3804407
2013-04-10 12:03:56.057150,14365.008,4.380013
2013-04-10 12:33:21.569179,14366.211,4.3795977
2013-04-10 13:02:47.089863,14367.905,4.380085
2013-04-10 13:32:12.619202,14364.405,4.380064
2013-04-10 14:01:38.131271,14365.209,4.379859
2013-04-10 14:31:03.660641,14371.08,4.3803806
2013-04-10 15:00:29.181380,14367.1455,4.378218
2013-04-10 15:29:54.693499,14370.227,4.381033
2013-04-10 15:59:20.222909,14365.815,4.3811016
2013-04-10 16:28:45.743693,14362.366,4.3814244
2013-04-10 16:58:11.255853,14372.0205,4.3819876
2013-04-10 17:27:36.785308,14365.793,4.381316
2013-04-10 17:57:02.306138,14375.079,4.380068
2013-04-10 18:26:27.818338,14363.27,4.380309
2013-04-10 18:55:53.347838,14362.322,4.3810487
2013-04-10 19:25:18.868708,14375.463,4.380383
2013-04-10 19:54:44.389598,14358.181,4.379907
2013-04-10 20:24:09.910499,14365.685,4.379718
2013-04-10 20:53:35.431414,14367.408,4.379383
2013-04-10 21:23:00.960984,14366.325,4.3800945
2013-04-10 21:52:26.473285,14369.037,4.381799
2013-04-10 22:21:51.994245,14367.178,4.379728
2013-04-10 22:51:17.523861,14370.149,4.380986
2013-04-10 23:20:43.036207,14370.47,4.383694
2013-04-10 23:50:08.565848,14363.014,4.382732
2013-04-11 00:19:34.086864,14364.665,4.381116
2013-04-11 00:48:59.599255,14365.038,4.381597
2013-04-11 01:18:25.128941,14371.856,4.3836794
2013-04-11 01:47:50.650002,14369.959,4.3835144
2013-04-11 02:17:16.162433,14367.047,4.381751
2013-04-11 02:46:41.692159,14373.278,4.3820214
2013-04-11 03:16:07.213266,14369.786,4.3794384
2013-04-11 03:45:32.734383,14372.213,4.381917
2013-04-11 04:14:58.255514,14384.004,4.3830137
2013-04-11 04:44:23.776656,14367.518,4.3809566
2013-04-11 05:43:14.818989,14369.261,4.381136
2013-04-11 06:12:40.340182,14372.751,4.3818293
2013-04-11 06:42:05.870023,14363.653,4.381437
