time,flux,flux_err
2013-04-09 17:55:14.638552,18952.713,5.3906803
2013-04-09 18:24:40.173846,18961.707,5.3949413
2013-04-09 18:54:05.717794,18951.686,5.3910007
2013-04-09 19:23:31.244478,18945.787,5.3916783
2013-04-09 19:52:56.779817,18953.902,5.3963633
2013-04-09 20:22:22.323806,18946.238,5.395477
2013-04-09 20:51:47.850535,18950.488,5.3990045
2013-04-09 21:21:13.394560,18953.246,5.3963065
2013-04-09 21:50:38.929954,18965.494,5.4016047
2013-04-09 22:20:04.465363,18959.268,5.3992558
2013-04-09 22:49:30.000793,18950.96,5.3987885
2013-04-09 23:18:55.536232,18955.096,5.396825
2013-04-09 23:48:21.071687,18955.555,5.401438
2013-04-10 00:17:46.607152,18950.291,5.403796
2013-04-10 00:47:12.142636,18957.586,5.402745
2013-04-10 01:16:37.678136,18959.504,5.403061
2013-04-10 01:46:03.213646,18956.969,5.400358
2013-04-10 02:15:28.749171,18953.143,5.400591
2013-04-10 02:44:54.284716,18947.613,5.4062796
2013-04-10 03:14:19.820272,18958.07,5.401291
2013-04-10 03:43:45.355841,18957.738,5.4059258
2013-04-10 04:13:10.900062,18954.195,5.4049573
2013-04-10 04:42:36.427023,18950.059,5.4097433
2013-04-10 05:12:01.962638,18953.48,5.4030156
2013-04-10 05:41:27.506904,18949.754,5.410584
2013-04-10 06:10:53.033904,18951.795,5.4120164
2013-04-10 06:40:18.578200,18956.752,5.411051
2013-04-10 07:09:44.113871,18941.768,5.40954
2013-04-10 07:39:09.640917,18952.338,5.410551
2013-04-10 08:08:35.185258,18942.625,5.4087167
2013-04-10 08:38:00.720969,18957.941,5.4137774
2013-04-10 09:07:26.248055,18955.752,5.4131527
2013-04-10 09:36:51.792441,18956.512,5.410982
2013-04-10 10:06:17.328198,18947.021,5.413163
2013-04-10 10:35:42.872604,18952.623,5.4114556
2013-04-10 11:05:08.399751,18957.355,5.4125853
2013-04-10 11:34:33.935553,18953.088,5.413205
2013-04-10 12:03:59.480004,18963.773,5.4126005
2013-04-10 12:33:25.007191,18955.742,5.413394
2013-04-10 13:02:50.543033,18947.34,5.4139166
2013-04-10 13:32:16.087529,18950.209,5.4148026
2013-04-10 14:01:41.614762,18955.453,5.4144425
2013-04-10 14:31:07.159284,18952.197,5.414391
2013-04-10 15:00:32.695181,18946.457,5.4140587
2013-04-10 15:29:58.222453,18950.957,5.4151273
2013-04-10 15:59:23.767026,18952.967,5.415669
2013-04-10 16:28:49.302963,18938.764,5.4132643
2013-04-10 16:58:14.830280,18950.238,5.4159865
2013-04-10 17:27:40.374888,18956.412,5.415691
2013-04-10 17:57:05.910876,18949.83,5.416563
2013-04-10 18:26:31.438234,18943.666,5.41634
2013-04-10 18:55:56.982882,18950.83,5.4199653
2013-04-10 19:25:22.518909,18951.773,5.418615
2013-04-10 19:54:48.054947,18951.373,5.416391
2013-04-10 20:24:13.591006,18954.453,5.416703
2013-04-10 20:53:39.127073,18944.445,5.4153967
2013-04-10 21:23:04.671797,18947.328,5.4174905
2013-04-10 21:52:30.199250,18945.662,5.415039
2013-04-10 22:21:55.735363,18951.465,5.4178553
2013-04-10 22:51:21.280127,18958.545,5.42016
2013-04-10 23:20:46.807626,18951.605,5.415263
2013-04-10 23:50:12.352419,18954.4,5.4169173
2013-04-11 00:19:37.888583,18953.771,5.4198747
2013-04-11 00:49:03.416127,18947.93,5.418258
2013-04-11 01:18:28.960961,18952.174,5.420276
2013-04-11 01:47:54.497170,18947.914,5.417661
2013-04-11 02:17:20.024754,18947.209,5.4190307
2013-04-11 02:46:45.569628,18952.965,5.418362
2013-04-11 03:16:11.105877,18945.633,5.416932
2013-04-11 03:45:36.642147,18946.354,5.4181256
2013-04-11 04:15:02.178421,18951.072,5.4201493
2013-04-11 04:44:27.714716,18948.648,5.419838
2013-04-11 05:43:18.787339,18944.531,5.4185433
2013-04-11 06:12:44.323674,18959.818,5.419822
2013-04-11 06:42:09.868664,18971.734,5.4221168
2013-04-11 07:11:35.396384,18941.734,5.418334
2013-04-11 07:41:00.932764,18955.766,5.4202933
2013-04-11 08:10:26.477789,18947.422,5.4169707
2013-04-11 11:06:59.696421,18949.871,5.39389
2013-04-11 11:36:25.224266,18941.709,5.4235096
2013-04-11 12:05:50.769407,18928.07,5.420288
2013-04-11 12:35:16.305923,18952.977,5.417054
2013-04-11 13:04:41.851089,18944.01,5.4212112
2013-04-11 13:34:07.378990,18945.041,5.4134746
2013-04-11 14:03:32.915545,18947.662,5.414041
2013-04-11 14:32:58.460757,18960.678,5.4222336
2013-04-11 15:02:23.988698,18949.47,5.4227524
2013-04-11 15:31:49.525294,18946.75,5.4210052
2013-04-11 16:01:15.070545,18941.7,5.420748
2013-04-11 16:30:40.598532,18950.783,5.4248824
2013-04-11 17:00:06.135168,18948.34,5.4239845
2013-04-11 17:29:31.680460,18954.523,5.4242864
2013-04-11 17:58:57.208487,18970.84,5.427417
2013-04-11 18:28:22.753803,18938.748,5.421791
2013-04-11 18:57:48.290500,18943.98,5.421584
2013-04-11 19:27:13.827202,18939.723,5.422258
2013-04-11 19:56:39.363924,18943.596,5.420993
2013-04-11 20:26:04.900656,18966.62,5.42041
2013-04-11 20:55:30.437403,18946.736,5.422402
2013-04-11 21:24:55.974165,18946.037,5.4221163
2013-04-11 21:54:21.510937,18954.275,5.4251547
2013-04-11 22:23:47.056369,18946.34,5.423028
2013-04-11 22:53:12.584527,18932.809,5.4219084
2013-04-11 23:22:38.121345,18945.666,5.423783
2013-04-11 23:52:03.658172,18939.955,5.4240346
2013-04-12 00:21:29.195015,18943.879,5.424043
2013-04-12 00:50:54.731873,18945.857,5.4238763
2013-04-12 01:20:20.277380,18946.22,5.4234705
2013-04-12 01:49:45.805623,18954.46,5.42426
2013-04-12 02:19:11.342521,18953.889,5.4243164
2013-04-12 02:48:36.888070,18953.172,5.425031
2013-04-12 03:18:02.416352,18947.664,5.4247503
2013-04-12 03:47:27.961931,18944.746,5.424794
2013-04-12 04:16:53.498879,18945.42,5.424171
2013-04-12 04:46:19.027202,18950.65,5.423986
2013-04-12 05:15:44.572821,18952.73,5.42386
2013-04-12 05:45:10.109814,18954.73,5.4250636
2013-04-12 06:14:35.638178,18940.451,5.4243574
2013-04-12 06:44:01.183837,18945.291,5.4245744
2013-04-12 07:13:26.720865,18938.838,5.4242444
2013-04-12 07:42:52.266549,18953.355,5.4250755
2013-04-12 08:12:17.794968,18946.637,5.425504
2013-04-12 08:41:43.332042,18951.617,5.42517
2013-04-12 09:11:08.877766,18957.879,5.4250016
2013-04-12 09:40:34.406225,18940.04,5.4244018
2013-04-12 10:09:59.943334,18944.223,5.424667
2013-04-12 10:39:25.489099,18943.77,5.425152
2013-04-12 11:08:51.017598,18956.113,5.425841
2013-04-12 11:38:16.554748,18951.705,5.4254766
2013-04-12 12:07:42.100557,18948.707,5.4256253
2013-04-12 12:37:07.637732,18944.121,5.42576
2013-04-12 13:06:33.174926,18937.088,5.4253583
2013-04-12 13:35:58.712131,18953.674,5.424602
2013-04-12 14:05:24.240706,18952.088,5.425845
2013-04-12 14:34:49.786581,18948.773,5.425504
2013-04-12 15:04:15.323826,18945.188,5.4258885
2013-04-12 15:33:40.852441,18953.99,5.426283
2013-04-12 16:03:06.398356,18951.184,5.4257417
2013-04-12 16:32:31.935636,18944.0,5.4258018
2013-04-12 17:01:57.481577,18949.258,5.425543
2013-04-12 17:31:23.010247,18946.953,5.426164
2013-04-12 18:00:48.547572,18952.695,5.4243855
2013-04-12 18:30:14.093548,18941.836,5.4251504
2013-04-12 18:59:39.622258,18951.533,5.4256954
2013-04-12 19:29:05.159624,18944.385,5.4260793
2013-04-12 19:58:30.705640,18959.338,5.426939
2013-04-12 20:27:56.234390,18944.64,5.4254117
2013-04-12 20:57:21.780437,18940.412,5.426003
2013-04-12 21:26:47.317853,18943.135,5.425329
2013-04-12 21:56:12.846643,18956.879,5.4256883
2013-04-12 22:25:38.392725,18939.006,5.4241905
2013-04-12 22:55:03.930181,18951.186,5.4262633
2013-04-12 23:24:29.459012,18948.977,5.4260726
2013-04-12 23:53:55.005134,18943.305,5.4255514
2013-04-13 00:23:20.542630,18960.828,5.4272637
2013-04-13 00:52:46.080136,18957.176,5.425309
2013-04-13 01:22:11.617658,18945.973,5.4250984
2013-04-13 01:51:37.155195,18938.508,5.4255466
2013-04-13 02:21:02.701381,18941.303,5.4239297
2013-04-13 02:50:28.230303,18936.635,5.4243536
