time,flux,flux_err
2013-04-09 17:54:59.835745,13492.598,4.502205
2013-04-09 18:24:25.359985,13497.682,4.5101933
2013-04-09 18:53:50.892875,13499.564,4.5083194
2013-04-09 19:23:16.408504,13493.511,4.5036488
2013-04-09 19:52:41.932790,13493.247,4.5075016
2013-04-09 20:22:07.465729,13508.981,4.505675
2013-04-09 20:51:32.981409,13494.968,4.505261
2013-04-09 21:20:58.514380,13504.806,4.508863
2013-04-09 21:50:24.038730,13498.735,4.507542
2013-04-09 22:19:49.563100,13504.806,4.5106535
2013-04-09 22:49:15.087481,13499.75,4.5110846
2013-04-09 23:18:40.611881,13501.944,4.5095615
2013-04-09 23:48:06.136292,13507.835,4.5123277
2013-04-10 00:17:31.660723,13505.391,4.5117784
2013-04-10 00:46:57.185173,13497.675,4.5088987
2013-04-10 01:16:22.709634,13499.583,4.5124946
2013-04-10 01:45:48.234116,13502.527,4.510561
2013-04-10 02:15:13.758611,13507.696,4.5119014
2013-04-10 02:44:39.283123,13501.379,4.512724
2013-04-10 03:14:04.807649,13496.96,4.5102854
2013-04-10 03:43:30.332195,13490.351,4.512493
2013-04-10 04:12:55.865392,13507.504,4.5165243
2013-04-10 04:42:21.381329,13495.39,4.512066
2013-04-10 05:11:46.905920,13496.482,4.5127773
2013-04-10 05:41:12.439172,13496.112,4.515428
2013-04-10 06:10:37.955154,13494.16,4.5178633
2013-04-10 06:40:03.488436,13497.412,4.517842
2013-04-10 07:09:29.013093,13489.883,4.515373
2013-04-10 07:38:54.529125,13499.597,4.519814
2013-04-10 08:08:20.062452,13508.8955,4.517985
2013-04-10 08:37:45.587155,13495.797,4.5161376
2013-04-10 09:07:11.103237,13488.453,4.5152593
2013-04-10 09:36:36.636614,13500.443,4.518329
2013-04-10 10:06:02.161367,13502.607,4.5179253
2013-04-10 10:35:27.694774,13489.485,4.518724
2013-04-10 11:04:53.210922,13504.782,4.520563
2013-04-10 11:34:18.735720,13495.277,4.5190334
2013-04-10 12:03:44.269178,13503.791,4.519181
2013-04-10 12:33:09.785371,13492.036,4.520548
2013-04-10 13:02:35.310220,13498.75,4.515316
2013-04-10 13:32:00.843723,13496.799,4.517243
2013-04-10 14:01:26.359966,13489.739,4.519979
2013-04-10 14:30:51.893505,13503.573,4.519953
2013-04-10 15:00:17.418413,13495.437,4.5185394
2013-04-10 15:29:42.934702,13503.601,4.520283
