time,flux,flux_err
2013-04-09 17:54:07.210312,95755.4,9.585416
2013-04-09 18:23:32.733742,95739.15,9.591748
2013-04-09 18:52:58.265831,95762.74,9.600271
2013-04-09 19:22:23.780662,95791.77,9.596309
2013-04-09 19:51:49.304162,95768.73,9.602394
2013-04-09 20:21:14.836322,95760.32,9.594162
2013-04-09 20:50:40.351223,95749.53,9.60263
2013-04-09 21:20:05.883424,95773.67,9.60769
2013-04-09 21:49:31.407005,95752.85,9.60127
2013-04-09 22:18:56.930616,95753.47,9.606685
2013-04-09 22:48:22.454247,95767.016,9.610255
2013-04-09 23:17:47.977898,95761.56,9.600838
2013-04-09 23:47:13.501579,95771.62,9.610392
2013-04-10 00:16:39.025281,95768.03,9.611258
2013-04-10 00:46:04.549002,95747.72,9.610643
2013-04-10 01:15:30.072744,95777.13,9.615061
2013-04-10 01:44:55.596506,95781.56,9.609276
2013-04-10 02:14:21.120298,95773.22,9.61221
2013-04-10 02:43:46.644110,95789.1,9.613135
2013-04-10 03:13:12.167943,95781.19,9.61372
2013-04-10 03:42:37.691795,95794.04,9.619746
2013-04-10 04:12:03.224318,95795.305,9.61994
2013-04-10 04:41:28.739570,95779.91,9.617313
2013-04-10 05:10:54.263493,95787.266,9.621667
2013-04-10 05:40:19.796086,95802.06,9.617937
2013-04-10 06:09:45.311409,95785.34,9.616588
2013-04-10 06:39:10.844042,95774.77,9.618823
2013-04-10 07:08:36.368056,95773.28,9.618712
2013-04-10 07:38:01.883449,95771.64,9.616361
2013-04-10 08:07:27.416142,95787.76,9.623377
2013-04-10 08:36:52.940226,95777.664,9.624999
2013-04-10 09:06:18.455690,95773.734,9.621369
2013-04-10 09:35:43.988454,95769.94,9.623425
2013-04-10 10:05:09.512598,95784.336,9.624187
2013-04-10 10:34:35.045412,95770.58,9.624759
2013-04-10 11:04:00.560957,95784.24,9.62302
2013-04-10 11:33:26.085171,95786.33,9.623619
2013-04-10 12:02:51.618045,95782.01,9.628455
2013-04-10 12:32:17.133670,95786.734,9.623932
2013-04-10 13:01:42.657945,95795.65,9.629347
2013-04-10 13:31:08.190890,95802.04,9.6273155
2013-04-10 14:00:33.706575,95782.28,9.627996
2013-04-10 14:29:59.239561,95808.55,9.630889
2013-04-10 14:59:24.763926,95800.33,9.62838
2013-04-10 15:28:50.279681,95787.836,9.626568
2013-04-10 15:58:15.812737,95787.69,9.630283
2013-04-10 16:27:41.337173,95779.31,9.628446
2013-04-10 16:57:06.852989,95787.61,9.631214
2013-04-10 17:26:32.386115,95776.36,9.631894
2013-04-10 17:55:57.910611,95788.195,9.628046
2013-04-10 18:25:23.426497,95769.53,9.627681
2013-04-10 18:54:48.959684,95788.05,9.634718
2013-04-10 19:24:14.484260,95765.96,9.62997
2013-04-10 19:53:40.008847,95778.84,9.631672
2013-04-10 20:23:05.533464,95761.87,9.63102
2013-04-10 20:52:31.058100,95798.56,9.631993
2013-04-10 21:21:56.591398,95762.13,9.63042
2013-04-10 21:51:22.107435,95760.24,9.627783
2013-04-10 22:20:47.632142,95743.164,9.632952
2013-04-10 22:50:13.165500,95770.37,9.633146
2013-04-10 23:19:38.681607,95777.36,9.631042
2013-04-10 23:49:04.215015,95748.88,9.631876
2013-04-11 00:18:29.739813,95762.18,9.6342745
2013-04-11 00:47:55.255981,95759.4,9.635236
2013-04-11 01:17:20.789459,95753.9,9.63523
2013-04-11 01:46:46.314317,95746.01,9.632781
2013-04-11 02:16:11.830555,95747.12,9.634206
2013-04-11 02:45:37.364094,95736.86,9.635823
2013-04-11 03:15:02.889012,95757.1,9.633146
