time,flux,flux_err
2013-04-09 17:55:26.593551,267426.25,15.687349
2013-04-09 18:24:52.092253,267458.66,15.683182
2013-04-09 18:54:17.599610,267449.62,15.688097
2013-04-09 19:23:43.089697,267451.06,15.689132
2013-04-09 19:53:08.588439,267400.44,15.669345
2013-04-09 20:22:34.095830,267408.06,15.686801
2013-04-09 20:51:59.585957,267464.2,15.692602
2013-04-09 21:21:25.093380,267367.47,15.670301
2013-04-09 21:50:50.592172,267349.0,15.6770115
2013-04-09 22:20:16.090984,267350.6,15.684174
2013-04-09 22:49:41.589802,267327.62,15.692771
2013-04-09 23:19:07.088639,267308.97,15.695134
2013-04-09 23:48:32.587481,267320.4,15.683796
2013-04-10 00:17:58.086344,267272.16,15.685462
2013-04-10 00:47:23.585216,267289.97,15.6992855
2013-04-10 01:16:49.084104,267265.34,15.694908
2013-04-10 01:46:14.583002,267239.62,15.693278
2013-04-10 02:15:40.081920,267230.66,15.6919155
2013-04-10 02:45:05.580843,267251.0,15.698328
2013-04-10 03:14:31.079786,267199.75,15.683534
2013-04-10 03:43:56.578734,267157.78,15.688369
2013-04-10 04:13:22.086342,267169.72,15.691433
2013-04-10 04:42:47.576681,267212.4,15.690865
2013-04-10 05:12:13.075673,267149.72,15.690031
2013-04-10 05:41:38.583317,267130.62,15.689968
2013-04-10 06:11:04.073696,267161.94,15.687147
2013-04-10 06:40:29.581369,267154.84,15.687927
2013-04-10 07:09:55.080413,267106.44,15.700539
2013-04-10 07:39:20.570832,267089.9,15.697205
2013-04-10 08:08:46.078545,267058.0,15.6917715
2013-04-10 08:38:11.577629,267046.47,15.68887
2013-04-10 09:07:37.068083,267041.28,15.678053
2013-04-10 09:37:02.575837,267011.75,15.685206
2013-04-10 10:06:28.074956,267010.4,15.685669
2013-04-10 10:35:53.582735,266983.28,15.695299
2013-04-10 11:05:19.073244,266963.78,15.690814
2013-04-10 11:34:44.572409,266932.03,15.699228
2013-04-10 12:04:10.080223,266932.9,15.691373
2013-04-10 12:33:35.570773,266932.75,15.698103
2013-04-10 13:03:01.069975,266920.5,15.692658
2013-04-10 13:32:26.577832,266875.97,15.690129
2013-04-10 14:01:52.068419,266877.7,15.699504
2013-04-10 14:31:17.576302,266885.7,15.6951
2013-04-10 15:00:43.075553,266838.72,15.701175
2013-04-10 15:30:08.566181,266805.66,15.693998
2013-04-10 15:59:34.074101,266808.3,15.700706
2013-04-10 16:28:59.573396,266778.97,15.681828
2013-04-10 16:58:25.064061,266782.16,15.686611
2013-04-10 17:27:50.572022,266791.84,15.700334
2013-04-10 17:57:16.071354,266757.62,15.694919
2013-04-10 18:26:41.562060,266737.12,15.703029
2013-04-10 18:56:07.070060,266719.34,15.701616
2013-04-10 19:25:32.569430,266731.75,15.696056
2013-04-10 19:54:58.068816,266677.5,15.6899605
2013-04-10 20:24:23.568215,266660.78,15.693338
2013-04-10 20:53:49.067625,266644.0,15.685274
2013-04-10 21:23:14.575689,266665.25,15.694645
2013-04-10 21:52:40.066485,266640.94,15.68473
2013-04-10 22:22:05.565935,266624.38,15.696863
2013-04-10 22:51:31.074039,266606.2,15.695539
2013-04-10 23:20:56.564875,266579.1,15.69064
2013-04-10 23:50:22.073001,266578.06,15.6958885
2013-04-11 00:19:47.572503,266532.47,15.691337
2013-04-11 00:49:13.063379,266541.78,15.689476
