time,flux,flux_err
2013-04-09 17:54:26.271101,5464.1006,3.8786922
2013-04-09 18:23:51.781275,5467.755,3.8880734
2013-04-09 18:53:17.300098,5464.1465,3.889015
2013-04-09 19:22:42.801671,5464.549,3.8861954
2013-04-09 19:52:08.311905,5465.916,3.8889296
2013-04-09 20:21:33.830798,5476.374,3.8870475
2013-04-09 20:50:59.332422,5462.571,3.8929753
2013-04-09 21:20:24.851356,5461.2417,3.8953533
2013-04-09 21:49:50.361669,5467.393,3.8945088
2013-04-09 22:19:15.872004,5460.28,3.8969412
2013-04-09 22:48:41.382348,5469.487,3.8963785
2013-04-09 23:18:06.892722,5459.454,3.8953052
2013-04-09 23:47:32.403116,5470.669,3.9011474
2013-04-10 00:16:57.913531,5466.0034,3.8963025
2013-04-10 00:46:23.423965,5466.925,3.9008114
2013-04-10 01:15:48.934410,5464.4497,3.9022002
2013-04-10 01:45:14.444885,5461.613,3.9008598
2013-04-10 02:14:39.955380,5463.8247,3.9014869
2013-04-10 02:44:05.465895,5465.8457,3.9074445
2013-04-10 03:13:30.976421,5466.8394,3.9056578
2013-04-10 03:42:56.486976,5466.0786,3.9083676
2013-04-10 04:12:22.006191,5463.191,3.9046724
2013-04-10 04:41:47.508147,5467.139,3.9054267
2013-04-10 05:11:13.018762,5465.2676,3.9079463
2013-04-10 05:40:38.538028,5470.186,3.9065518
2013-04-10 06:10:04.040044,5461.835,3.9061546
2013-04-10 06:39:29.559360,5469.749,3.910245
2013-04-10 07:08:55.070046,5465.178,3.9038568
2013-04-10 07:38:20.572123,5466.327,3.9087708
2013-04-10 08:07:46.091499,5466.643,3.9092607
2013-04-10 08:37:11.602255,5461.3086,3.9067528
2013-04-10 09:06:37.104382,5464.9316,3.9124203
2013-04-10 09:36:02.623818,5462.7046,3.9104438
2013-04-10 10:05:28.134636,5459.5625,3.9101818
2013-04-10 10:34:53.654102,5465.029,3.9141858
2013-04-10 11:04:19.156319,5467.8604,3.9104323
2013-04-10 11:33:44.667197,5461.865,3.9077845
2013-04-10 12:03:10.186724,5467.4272,3.913204
2013-04-10 12:32:35.689001,5459.703,3.9094772
2013-04-10 13:02:01.199939,5456.8,3.9123006
2013-04-10 13:31:26.719526,5465.737,3.9128346
2013-04-10 14:00:52.221864,5458.03,3.9113822
2013-04-10 14:30:17.741502,5466.5483,3.9125433
2013-04-10 14:59:43.252510,5466.33,3.9126277
2013-04-10 15:29:08.754898,5462.0977,3.909318
2013-04-10 15:58:34.274597,5467.3857,3.9129221
2013-04-10 16:27:59.785675,5467.6914,3.9141295
2013-04-10 16:57:25.288123,5466.025,3.912767
2013-04-10 17:26:50.807872,5470.721,3.9141834
2013-04-10 17:56:16.319010,5466.4526,3.912653
2013-04-10 18:25:41.821519,5464.324,3.9120426
2013-04-10 18:55:07.341338,5462.7188,3.9148586
2013-04-10 19:24:32.852527,5464.0146,3.9135964
2013-04-10 19:53:58.363736,5464.5625,3.9145613
2013-04-10 20:23:23.874976,5464.0063,3.914441
2013-04-10 20:52:49.386225,5471.1924,3.9150636
2013-04-10 21:22:14.906134,5467.9263,3.9140522
2013-04-10 21:51:40.408794,5459.8877,3.9140654
2013-04-10 22:21:05.920104,5457.439,3.912119
2013-04-10 22:50:31.440074,5467.807,3.9140346
2013-04-10 23:19:56.942784,5465.562,3.9142687
2013-04-10 23:49:22.462793,5460.3604,3.9136097
2013-04-11 00:18:47.974184,5467.4595,3.9153948
2013-04-11 00:48:13.476964,5470.9683,3.9153745
2013-04-11 01:17:38.997034,5467.1934,3.9133945
2013-04-11 01:47:04.508485,5469.9575,3.9162884
2013-04-11 02:16:30.011316,5464.921,3.9151099
2013-04-11 02:45:55.531446,5468.3076,3.9152617
2013-04-11 03:15:21.042947,5465.064,3.9143674
2013-04-11 03:44:46.554478,5467.1094,3.9134316
2013-04-11 04:14:12.066029,5462.897,3.9129255
2013-04-11 04:43:37.577601,5470.271,3.914557
2013-04-11 05:42:28.600803,5468.775,3.9135413
2013-04-11 06:11:54.112425,5469.7197,3.9122632
2013-04-11 06:41:19.632716,5463.799,3.9127595
2013-04-11 07:10:45.135748,5460.624,3.9120302
2013-04-11 07:40:10.647430,5465.388,3.9136498
2013-04-11 08:09:36.167782,5464.547,3.9139233
2013-04-11 11:06:09.238436,5448.8896,3.9195688
2013-04-11 11:35:34.741639,5466.5503,3.9170098
2013-04-11 12:05:00.262153,5461.221,3.912853
2013-04-11 12:34:25.774035,5479.1074,3.917443
2013-04-11 13:03:51.294579,5485.278,3.9168508
2013-04-11 13:33:16.797862,5459.6343,3.9062684
2013-04-11 14:02:42.309805,5463.2007,3.9115298
2013-04-11 14:32:07.830409,5453.3945,3.9153547
2013-04-11 15:01:33.333752,5457.3384,3.910338
2013-04-11 15:30:58.845756,5459.065,3.9149954
2013-04-11 16:00:24.366420,5464.3994,3.9148088
2013-04-11 16:29:49.869814,5460.4175,3.9123504
2013-04-11 16:59:15.381878,5465.425,3.9164715
2013-04-11 17:28:40.902602,5455.311,3.9142358
2013-04-11 17:58:06.406066,5477.6045,3.918323
2013-04-11 18:27:31.926821,5461.8135,3.913995
2013-04-11 18:56:57.438965,5462.9653,3.915539
2013-04-11 19:26:22.951120,5457.1523,3.9156723
2013-04-11 19:55:48.463294,5467.2773,3.9132364
2013-04-11 20:25:13.975499,5453.861,3.9133403
2013-04-11 20:54:39.487715,5462.2114,3.914271
2013-04-11 21:24:04.999949,5461.7573,3.9155629
2013-04-11 21:53:30.512205,5465.026,3.916664
2013-04-11 22:22:56.033130,5460.2827,3.9126713
2013-04-11 22:52:21.536785,5457.788,3.9124897
2013-04-11 23:21:47.049101,5461.264,3.9146407
2013-04-11 23:51:12.561437,5463.7607,3.9170024
2013-04-12 00:20:38.073792,5473.1753,3.91533
2013-04-12 00:50:03.586158,5457.8364,3.9132164
2013-04-12 01:19:29.107194,5453.6987,3.91196
2013-04-12 01:48:54.610970,5466.2354,3.9157617
2013-04-12 02:18:20.123397,5469.323,3.9166486
2013-04-12 02:47:45.644493,5458.915,3.912508
2013-04-12 03:17:11.148329,5470.384,3.9161935
2013-04-12 03:46:36.669456,5462.5806,3.9144008
2013-04-12 04:16:02.181962,5464.0723,3.9143329
2013-04-12 04:45:27.685859,5466.1763,3.915496
2013-04-12 05:14:53.207046,5464.592,3.916029
2013-04-12 05:44:18.719613,5466.0156,3.9155953
2013-04-12 06:13:44.223560,5464.7085,3.915297
2013-04-12 06:43:09.744808,5469.4653,3.9177268
2013-04-12 07:12:35.257434,5466.297,3.9167414
2013-04-12 07:42:00.778722,5461.9214,3.9127076
2013-04-12 08:11:26.282750,5462.6226,3.9149842
2013-04-12 08:40:51.795428,5463.12,3.9137604
2013-04-12 09:10:17.316775,5469.731,3.9169762
2013-04-12 09:39:42.820863,5460.8174,3.9147599
2013-04-12 10:09:08.333601,5466.969,3.9150848
2013-04-12 10:38:33.855009,5464.611,3.9153178
2013-04-12 11:07:59.359148,5458.117,3.912028
2013-04-12 11:37:24.871946,5460.0767,3.913846
2013-04-12 12:06:50.393414,5465.933,3.916305
2013-04-12 12:36:15.906253,5463.0894,3.9126382
2013-04-12 13:05:41.419111,5472.056,3.920322
2013-04-12 13:35:06.931990,5459.599,3.9124277
2013-04-12 14:04:32.436249,5462.0894,3.9144266
2013-04-12 14:33:57.957798,5464.2666,3.9138165
2013-04-12 15:03:23.470737,5465.4707,3.9146028
2013-04-12 15:32:48.975057,5465.4673,3.9154818
2013-04-12 16:02:14.496666,5464.3525,3.912714
2013-04-12 16:31:40.009665,5463.618,3.9130962
2013-04-12 17:01:05.531315,5465.8276,3.9141884
2013-04-12 17:30:31.035715,5464.8086,3.9147274
2013-04-12 17:59:56.548765,5474.819,3.914672
2013-04-12 18:29:22.070475,5467.0396,3.914371
2013-04-12 18:58:47.574924,5467.894,3.9136715
2013-04-12 19:28:13.088035,5461.3306,3.9111803
2013-04-12 19:57:38.609805,5460.9644,3.914031
2013-04-12 20:27:04.114315,5465.5444,3.9145675
2013-04-12 20:56:29.636116,5462.9097,3.9134943
2013-04-12 21:25:55.149307,5466.7344,3.9148986
2013-04-12 21:55:20.653877,5468.576,3.9148583
2013-04-12 22:24:46.175738,5459.5024,3.9136102
2013-04-12 22:54:11.688979,5466.8647,3.9128816
2013-04-12 23:23:37.193610,5461.117,3.911348
2013-04-12 23:53:02.715531,5465.2964,3.914504
2013-04-13 00:22:28.228832,5469.4463,3.9128444
2013-04-13 00:51:53.742153,5465.1216,3.913607
2013-04-13 01:21:19.255495,5462.1816,3.9121835
2013-04-13 01:50:44.768847,5460.358,3.909788
2013-04-13 02:20:10.290868,5468.998,3.9131205
2013-04-13 02:49:35.795630,5466.0684,3.913262
2013-04-13 03:19:01.309042,5463.377,3.913338
2013-04-13 03:48:26.831124,5467.842,3.9144483
2013-04-13 04:17:52.344576,5458.3706,3.9105406
2013-04-13 04:47:17.849409,5459.554,3.9121368
2013-04-13 05:16:43.371541,5469.787,3.9148226
2013-04-13 05:46:08.876413,5462.21,3.911762
2013-04-13 06:15:34.398585,5461.0405,3.912981
2013-04-13 06:44:59.912138,5458.087,3.9127557
2013-04-13 07:14:25.417071,5463.8574,3.9137182
2013-04-13 07:43:50.939294,5460.9287,3.9119632
2013-04-13 08:13:16.452907,5461.734,3.9115176
2013-04-13 08:42:41.957890,5463.9624,3.9110339
2013-04-13 09:12:07.480173,5464.3135,3.9122307
2013-04-13 09:41:32.993847,5461.458,3.9114585
2013-04-13 10:10:58.498880,5457.159,3.9104898
2013-04-13 10:40:24.021234,5467.7515,3.9139833
2013-04-13 11:09:49.534948,5460.0127,3.912043
2013-04-13 11:39:15.057332,5462.8516,3.911971
2013-04-13 12:08:40.562455,5469.1035,3.9135714
2013-04-13 12:38:06.076229,5468.9565,3.9128125
2013-04-13 13:07:31.598674,5465.439,3.912059
2013-04-13 13:36:57.103848,5465.1763,3.912536
2013-04-13 14:06:22.617682,5462.4287,3.9121869
2013-04-13 14:35:48.140177,5456.6323,3.910331
2013-04-13 15:05:13.645411,5464.4204,3.912054
2013-04-13 15:34:39.167946,5461.25,3.9095037
2013-04-13 16:04:04.681861,5462.158,3.9101572
2013-04-13 16:33:30.195785,5467.639,3.9092782
2013-04-13 17:02:55.709740,5463.806,3.9113522
2013-04-13 17:32:21.223706,5462.921,3.9118037
2013-04-13 18:01:46.737691,5464.567,3.9101431
2013-04-13 18:31:12.251706,5462.7104,3.9120164
2013-04-13 19:00:37.765722,5465.521,3.911933
2013-04-13 19:30:03.279767,5469.822,3.9107459
2013-04-13 19:59:28.802473,5468.153,3.9112656
2013-04-13 20:28:54.307919,5463.162,3.9099216
2013-04-13 20:58:19.822014,5464.646,3.9098442
2013-04-13 21:27:45.336140,5469.676,3.9129152
2013-04-13 21:57:10.850277,5465.2485,3.9093537
2013-04-13 22:26:36.373073,5458.6245,3.9091446
2013-04-13 22:56:01.878609,5462.9033,3.909602
2013-04-13 23:25:27.392806,5459.279,3.908543
2013-04-13 23:54:52.915662,5468.608,3.9114063
2013-04-14 00:24:18.421259,5468.5786,3.9102166
2013-04-14 00:53:43.944146,5466.346,3.9102905
2013-04-14 01:23:09.458422,5467.1377,3.9086847
2013-04-14 01:52:34.964069,5465.2827,3.9097273
2013-04-14 02:22:00.487016,5468.218,3.9091167
2013-04-14 02:51:26.001343,5468.8447,3.9114556
2013-04-14 03:20:51.507051,5465.1147,3.9098303
2013-04-14 03:50:17.030058,5471.143,3.9100754
2013-04-14 04:19:42.544436,5466.7734,3.9077218
2013-04-14 05:18:33.573261,5462.6753,3.9088829
2013-04-14 05:47:59.087699,5462.461,3.908903
2013-04-14 06:17:24.610797,5460.3633,3.9069755
2013-04-14 06:46:50.116635,5462.529,3.908671
2013-04-14 07:16:15.631133,5460.83,3.9104867
2013-04-14 07:45:41.154292,5468.602,3.9095337
2013-04-14 08:15:06.668819,5462.8667,3.9093683
2013-04-14 08:44:32.174738,5459.6387,3.908466
2013-04-14 09:13:57.697947,5465.666,3.9096909
2013-04-14 09:43:23.212535,5460.048,3.9078293
2013-04-14 10:12:48.727144,5464.413,3.910417
2013-04-14 10:42:14.241773,5460.8926,3.9084504
2013-04-14 11:11:39.756422,5461.0264,3.9065137
2013-04-14 11:41:05.271081,5460.165,3.9098117
2013-04-14 12:10:30.785771,5469.107,3.9098556
2013-04-14 12:39:56.300470,5464.6733,3.9091628
2013-04-14 13:09:21.815190,5465.845,3.9100175
2013-04-14 13:38:47.329929,5453.663,3.9063761
2013-04-14 14:08:12.853329,5459.766,3.9085023
2013-04-14 14:37:38.359469,5457.538,3.9062638
2013-04-14 15:07:03.874259,5456.3213,3.906189
2013-04-14 15:36:29.397708,5465.1514,3.908404
2013-04-14 16:05:54.903909,5460.976,3.9085674
2013-04-14 16:35:20.418759,5458.844,3.9072223
2013-04-14 17:04:45.942269,5458.641,3.9062479
2013-04-14 17:34:11.448510,5463.5903,3.9079516
2013-04-14 18:03:36.963420,5465.2954,3.9087753
2013-04-14 18:33:02.486991,5466.102,3.9091942
2013-04-14 19:02:27.993292,5461.2954,3.906873
2013-04-14 19:31:53.516893,5466.9175,3.9089181
2013-04-14 20:01:19.031873,5464.819,3.9083314
2013-04-14 20:30:44.538235,5462.189,3.9070704
2013-04-14 21:00:10.061896,5464.6533,3.9085722
2013-04-14 21:29:35.576927,5465.102,3.9082825
2013-04-14 21:59:01.091988,5461.9155,3.9075532
2013-04-14 22:28:26.607060,5464.83,3.9069538
2013-04-14 22:57:52.122151,5470.4653,3.9084365
2013-04-14 23:27:17.645903,5466.6147,3.9059815
2013-04-14 23:56:43.161035,5464.13,3.9069433
2013-04-15 00:26:08.667547,5457.4087,3.904181
2013-04-15 00:55:34.191349,5464.9844,3.906033
2013-04-15 01:24:59.706531,5467.802,3.9069893
2013-04-15 01:54:25.213093,5459.2705,3.9072845
2013-04-15 02:23:50.736956,5467.7896,3.9056623
2013-04-15 02:53:16.252199,5465.091,3.9061582
2013-04-15 03:22:41.758821,5468.3154,3.9078968
2013-04-15 03:52:07.282734,5465.381,3.9066608
