time,flux,flux_err
2013-04-09 17:54:48.549159,11844.667,3.955767
2013-04-09 18:24:14.070291,11841.036,3.956332
2013-04-09 18:53:39.600082,11844.066,3.9579742
2013-04-09 19:23:05.112609,11839.829,3.9565432
2013-04-09 19:52:30.633791,11831.743,3.9584777
2013-04-09 20:21:56.163638,11834.185,3.9568365
2013-04-09 20:51:21.676215,11833.707,3.9589388
2013-04-09 21:20:47.206093,11828.3955,3.9585617
2013-04-09 21:50:12.727350,11833.062,3.95423
2013-04-09 22:19:38.248627,11823.378,3.9581223
2013-04-09 22:49:03.769920,11828.084,3.9583104
2013-04-09 23:18:29.291227,11822.381,3.955229
2013-04-09 23:47:54.812555,11818.692,3.9567392
2013-04-10 00:17:20.333903,11820.782,3.9586933
2013-04-10 00:46:45.855266,11820.546,3.9602249
2013-04-10 01:16:11.376644,11814.995,3.9591525
2013-04-10 01:45:36.898043,11816.25,3.957592
2013-04-10 02:15:02.419460,11817.077,3.9571416
2013-04-10 02:44:27.940894,11807.879,3.9583697
2013-04-10 03:13:53.462348,11812.714,3.9578831
2013-04-10 03:43:18.983816,11807.833,3.9607506
2013-04-10 04:12:44.513945,11807.745,3.9595385
2013-04-10 04:42:10.026809,11807.883,3.9613996
2013-04-10 05:11:35.548332,11809.332,3.9601903
2013-04-10 05:41:01.078511,11801.625,3.9595788
2013-04-10 06:10:26.591426,11809.276,3.9595037
2013-04-10 06:39:52.121645,11803.257,3.9602685
2013-04-10 07:09:17.643239,11803.195,3.9586556
2013-04-10 07:38:43.156209,11797.754,3.958737
2013-04-10 08:08:08.686478,11797.995,3.9579163
2013-04-10 08:37:34.208123,11799.805,3.960367
2013-04-10 09:06:59.721147,11795.713,3.9596298
2013-04-10 09:36:25.251467,11797.715,3.960742
2013-04-10 10:05:50.773167,11793.237,3.9608283
2013-04-10 10:35:16.303522,11790.482,3.9575489
2013-04-10 11:04:41.816617,11798.305,3.9599884
2013-04-10 11:34:07.338367,11787.059,3.956996
2013-04-10 12:03:32.868777,11790.697,3.9569402
2013-04-10 12:32:58.381923,11791.407,3.957711
2013-04-10 13:02:23.903729,11794.327,3.9597301
2013-04-10 13:31:49.434189,11794.101,3.9593182
2013-04-10 14:01:14.947390,11787.754,3.9610443
2013-04-10 14:30:40.477891,11784.407,3.9596233
2013-04-10 15:00:05.999761,11789.822,3.9595327
2013-04-10 15:29:31.513012,11785.1045,3.960412
2013-04-10 15:58:57.043564,11783.553,3.9591641
2013-04-10 16:28:22.565490,11777.295,3.959071
2013-04-10 16:57:48.078796,11785.029,3.961713
2013-04-10 17:27:13.609398,11783.818,3.9600308
2013-04-10 17:56:39.131379,11784.9795,3.9573562
2013-04-10 18:26:04.644736,11784.295,3.9592817
2013-04-10 18:55:30.175388,11789.31,3.961652
2013-04-10 19:24:55.697419,11781.887,3.9600396
2013-04-10 19:54:21.219471,11788.975,3.9622543
2013-04-10 20:23:46.741539,11786.61,3.9629023
2013-04-10 20:53:12.263620,11787.769,3.9630086
2013-04-10 21:22:37.794363,11780.874,3.9610536
2013-04-10 21:52:03.307845,11796.423,3.9612896
2013-04-10 22:21:28.829977,11796.242,3.9608927
2013-04-10 22:50:54.360775,11791.464,3.961017
2013-04-10 23:20:19.874303,11786.965,3.962494
2013-04-10 23:49:45.405135,11789.174,3.961973
2013-04-11 00:19:10.927338,11795.144,3.9625137
2013-04-11 00:48:36.440921,11801.614,3.9635475
2013-04-11 01:18:01.971804,11793.741,3.9631548
2013-04-11 01:47:27.494062,11795.231,3.962743
2013-04-11 02:16:53.007701,11802.11,3.9656703
2013-04-11 02:46:18.538634,11806.595,3.96313
2013-04-11 03:15:44.060943,11803.207,3.9628472
2013-04-11 03:45:09.583271,11806.0205,3.9644692
2013-04-11 04:14:35.105614,11810.13,3.9655945
2013-04-11 04:44:00.627978,11814.617,3.965172
2013-04-11 05:42:51.672756,11818.6875,3.9649513
2013-04-11 06:12:17.195170,11816.741,3.9652295
2013-04-11 06:41:42.726239,11821.329,3.9643183
2013-04-11 07:11:08.240049,11826.879,3.9658797
2013-04-11 07:40:33.762513,11825.942,3.966111
2013-04-11 08:09:59.293637,11843.521,3.9711943
