time,flux,flux_err
2013-04-09 17:54:07.427118,38952.844,7.920883
2013-04-09 18:23:32.929496,38655.113,7.913672
2013-04-09 18:52:58.440544,38319.043,7.8914337
2013-04-09 19:22:23.934332,38625.37,7.9093633
2013-04-09 19:51:49.436781,38975.22,7.93289
2013-04-09 20:21:14.947889,38548.562,7.905575
2013-04-09 20:50:40.441748,38097.75,7.8838234
2013-04-09 21:20:05.952907,38369.137,7.8962674
2013-04-09 21:49:31.455445,39143.973,7.944283
2013-04-09 22:18:56.958014,39133.637,7.9515653
2013-04-09 22:48:22.460594,38460.207,7.9176116
2013-04-09 23:17:47.963203,38289.54,7.9110594
2013-04-09 23:47:13.465832,38686.844,7.9272857
2013-04-10 00:16:38.968492,39067.82,7.951824
2013-04-10 00:46:04.471161,38617.363,7.928368
2013-04-10 01:15:29.973861,38085.29,7.9045396
2013-04-10 01:44:55.476581,38294.91,7.919048
2013-04-10 02:14:20.979321,38979.848,7.94838
2013-04-10 02:43:46.482092,39234.164,7.9683504
2013-04-10 03:13:11.984882,38596.566,7.935244
2013-04-10 03:42:37.487692,38062.08,7.913262
2013-04-10 04:12:02.999163,38369.203,7.9330697
2013-04-10 04:41:28.493374,38981.79,7.9632106
2013-04-10 05:10:53.996254,38751.27,7.953627
2013-04-10 05:40:19.507796,38198.207,7.926313
2013-04-10 06:09:45.002077,38231.023,7.925996
2013-04-10 06:39:10.513668,38953.83,7.965253
2013-04-10 07:08:36.016629,39354.87,7.982395
2013-04-10 07:38:01.510981,38778.688,7.9540195
2013-04-10 08:07:27.022632,38093.64,7.924461
2013-04-10 08:36:52.525664,38227.73,7.929145
2013-04-10 09:06:18.020086,39026.12,7.966843
2013-04-10 09:35:43.531798,39089.688,7.9744363
2013-04-10 10:05:09.034900,38359.6,7.942111
2013-04-10 10:34:34.546672,38158.703,7.9278827
2013-04-10 11:04:00.041175,38904.043,7.963264
2013-04-10 11:33:25.544347,39393.477,7.9915667
2013-04-10 12:02:51.056170,38816.676,7.9616075
2013-04-10 12:32:16.550743,38120.77,7.9297595
2013-04-10 13:01:42.053986,38202.75,7.931183
2013-04-10 13:31:07.565878,38903.227,7.9621277
2013-04-10 14:00:33.060522,39052.188,7.976277
2013-04-10 14:29:58.572465,38437.207,7.948487
2013-04-10 14:59:24.075788,38201.7,7.9354634
2013-04-10 15:28:49.570492,38864.387,7.96968
2013-04-10 15:58:15.082506,39326.082,7.9944167
2013-04-10 16:27:40.585899,38655.875,7.961425
2013-04-10 16:57:06.080673,37993.996,7.9292336
2013-04-10 17:26:31.592748,38256.996,7.943765
2013-04-10 17:55:57.096202,39021.17,7.9812956
2013-04-10 18:25:22.591046,39087.496,7.9796276
2013-04-10 18:54:48.103191,38484.465,7.952502
2013-04-10 19:24:13.606715,38175.508,7.937544
2013-04-10 19:53:39.110260,38619.73,7.9619036
2013-04-10 20:23:04.613835,39208.047,7.987132
2013-04-10 20:52:30.117430,38844.074,7.9735074
2013-04-10 21:21:55.629685,38183.33,7.9391217
2013-04-10 21:51:21.124680,38177.242,7.9367576
2013-04-10 22:20:46.628335,38807.65,7.9707174
2013-04-10 22:50:12.140661,39144.04,7.989967
2013-04-10 23:19:37.635717,38685.477,7.962874
2013-04-10 23:49:03.148082,38284.844,7.9455442
2013-04-11 00:18:28.651838,38468.9,7.954777
2013-04-11 00:47:54.146965,39072.492,7.9873753
2013-04-11 01:17:19.659400,39012.99,7.9795256
2013-04-11 01:46:45.163207,38345.336,7.949135
2013-04-11 02:16:10.658403,38155.66,7.941794
2013-04-11 02:45:36.170910,38762.484,7.975138
2013-04-11 03:15:01.674786,39155.285,7.9900694
2013-04-11 03:44:27.178693,38674.58,7.970014
2013-04-11 04:13:52.682610,38208.7,7.9428196
2013-04-11 04:43:18.186567,38447.883,7.9540596
2013-04-11 05:42:09.194521,38840.062,7.9786634
2013-04-11 06:11:34.698539,38250.76,7.9511366
2013-04-11 06:41:00.211216,38228.746,7.947583
2013-04-11 07:10:25.706634,38739.27,7.974981
2013-04-11 07:39:51.210712,38968.598,7.9874697
2013-04-11 08:09:16.723450,38516.55,7.961399
2013-04-11 11:05:49.748530,37923.918,7.951616
2013-04-11 11:35:15.244149,38623.406,7.9629655
2013-04-11 12:04:40.757068,38961.855,7.9915485
2013-04-11 12:34:06.261367,38825.684,7.9761763
2013-04-11 13:03:31.774336,38198.332,7.9524746
2013-04-11 13:32:57.270036,38330.023,7.9541955
2013-04-11 14:02:22.774405,38973.777,7.9831967
2013-04-11 14:31:48.287435,39011.918,7.9947314
2013-04-11 15:01:13.783205,38682.008,7.9776616
2013-04-11 15:30:39.287634,38195.33,7.9425254
2013-04-11 16:00:04.800734,38396.67,7.9613733
2013-04-11 16:29:30.296575,39002.42,7.9934864
2013-04-11 16:58:55.801064,38699.793,7.9761024
2013-04-11 17:28:21.314235,38139.863,7.9528213
2013-04-11 17:57:46.810136,38232.0,7.9576674
2013-04-11 18:27:12.323336,38987.24,7.9920425
2013-04-11 18:56:37.827927,39086.973,7.996426
2013-04-11 19:26:03.332538,38494.24,7.965521
2013-04-11 19:55:28.837169,38072.035,7.944886
2013-04-11 20:24:54.341820,38376.234,7.9535627
2013-04-11 20:54:19.846491,38999.477,7.993142
2013-04-11 21:23:45.351192,38952.938,7.992058
2013-04-11 21:53:10.855914,38459.246,7.966483
2013-04-11 22:22:36.369295,38340.62,7.952262
2013-04-11 22:52:01.865417,38732.24,7.978463
2013-04-11 23:21:27.370199,38986.63,7.9907594
2013-04-11 23:50:52.875012,38671.105,7.9732847
2013-04-12 00:20:18.379833,38231.887,7.954008
2013-04-12 00:49:43.884686,38281.69,7.9549255
2013-04-12 01:19:09.398198,38864.34,7.9838114
2013-04-12 01:48:34.894451,39071.01,7.9981275
2013-04-12 02:18:00.399374,38668.965,7.976498
2013-04-12 02:47:25.912947,38398.3,7.9624486
2013-04-12 03:16:51.409269,38711.402,7.976372
2013-04-12 03:46:16.922892,38918.766,7.9915347
2013-04-12 04:15:42.427895,38597.2,7.9757767
2013-04-12 04:45:07.924278,38198.6,7.9545975
2013-04-12 05:14:33.437972,38262.516,7.954715
2013-04-12 05:43:58.943036,38962.754,7.991199
2013-04-12 06:13:24.439489,39187.535,8.002188
2013-04-12 06:42:49.953243,38684.516,7.977236
2013-04-12 07:12:15.458377,38343.35,7.9587727
2013-04-12 07:41:40.972171,38640.0,7.978468
2013-04-12 08:11:06.468715,39024.855,7.991178
2013-04-12 08:40:31.973910,38756.254,7.9797564
2013-04-12 09:09:57.487774,38295.57,7.9599385
2013-04-12 09:39:22.984379,38298.91,7.9608316
2013-04-12 10:08:48.489643,38941.5,7.9923396
2013-04-12 10:38:14.003568,39272.902,8.004
2013-04-12 11:07:39.500243,38729.457,7.980912
2013-04-12 11:37:05.005578,38265.914,7.9584403
2013-04-12 12:06:30.519563,38560.074,7.9715133
2013-04-12 12:35:56.024939,38858.145,7.989124
2013-04-12 13:05:21.530334,38503.61,7.971229
2013-04-12 13:34:47.035760,38265.14,7.954777
2013-04-12 14:04:12.532555,38425.926,7.9655056
2013-04-12 14:33:38.046661,38829.805,7.9835114
2013-04-12 15:03:03.552137,38913.434,7.9891863
2013-04-12 15:32:29.049003,38639.26,7.9772663
2013-04-12 16:01:54.563179,38481.688,7.9698915
