time,flux,flux_err
2013-04-09 17:54:39.758224,116878.76,10.031383
2013-04-09 18:24:05.289288,116872.945,10.042396
2013-04-09 18:53:30.829022,116854.27,10.038689
2013-04-09 19:22:56.351487,116851.89,10.03478
2013-04-09 19:52:21.882612,116858.42,10.044007
2013-04-09 20:21:47.422386,116849.96,10.0382185
2013-04-09 20:51:12.944911,116840.38,10.045844
2013-04-09 21:20:38.484736,116838.625,10.047505
2013-04-09 21:50:04.015930,116848.26,10.0385685
2013-04-09 22:19:29.547146,116848.37,10.048975
2013-04-09 22:48:55.078381,116867.2,10.048322
2013-04-09 23:18:20.609636,116867.52,10.051214
2013-04-09 23:47:46.140912,116878.38,10.049427
2013-04-10 00:17:11.672197,116868.91,10.0466175
2013-04-10 00:46:37.203512,116850.64,10.050963
2013-04-10 01:16:02.734838,116856.734,10.053904
2013-04-10 01:45:28.266184,116871.87,10.053878
2013-04-10 02:14:53.797550,116862.04,10.053779
2013-04-10 02:44:19.328936,116849.0,10.060669
2013-04-10 03:13:44.860332,116863.54,10.060641
2013-04-10 03:43:10.391758,116846.53,10.059801
2013-04-10 04:12:35.931835,116839.84,10.053993
2013-04-10 04:42:01.454651,116832.74,10.056007
2013-04-10 05:11:26.986128,116880.4,10.055665
2013-04-10 05:40:52.526265,116837.875,10.058604
2013-04-10 06:10:18.049131,116846.89,10.058237
2013-04-10 06:39:43.589308,116860.94,10.059603
2013-04-10 07:09:09.120855,116840.85,10.053469
2013-04-10 07:38:34.643782,116846.42,10.062182
2013-04-10 08:08:00.184009,116846.766,10.059322
2013-04-10 08:37:25.715617,116856.125,10.059787
2013-04-10 09:06:51.238594,116841.58,10.0593605
2013-04-10 09:36:16.778871,116856.83,10.063387
2013-04-10 10:05:42.310539,116869.945,10.064173
2013-04-10 10:35:07.850857,116848.26,10.064496
2013-04-10 11:04:33.373905,116856.13,10.063533
2013-04-10 11:33:58.905623,116869.484,10.063213
2013-04-10 12:03:24.446001,116860.05,10.064169
2013-04-10 12:32:49.969109,116849.24,10.061777
2013-04-10 13:02:15.500877,116850.75,10.064447
2013-04-10 13:31:41.041305,116862.76,10.06061
2013-04-10 14:01:06.564474,116877.74,10.061205
2013-04-10 14:30:32.104933,116835.875,10.071741
2013-04-10 14:59:57.636781,116846.71,10.068146
2013-04-10 15:29:23.160000,116870.53,10.065445
2013-04-10 15:58:48.700519,116861.68,10.069124
2013-04-10 16:28:14.232408,116854.96,10.063195
2013-04-10 16:57:39.755687,116852.34,10.066728
2013-04-10 17:27:05.296266,116845.22,10.067902
2013-04-10 17:56:30.828215,116872.664,10.063556
