time,flux,flux_err
2013-04-09 17:54:32.921639,14969.971,4.3969545
2013-04-09 18:23:58.428905,14969.623,4.397858
2013-04-09 18:53:23.944831,14968.395,4.398565
2013-04-09 19:22:49.443488,14963.771,4.3968825
2013-04-09 19:52:14.950815,14960.183,4.3983364
2013-04-09 20:21:40.466791,14962.001,4.3982377
2013-04-09 20:51:05.965518,14964.17,4.3978662
2013-04-09 21:20:31.481535,14975.498,4.398939
2013-04-09 21:49:56.988932,14963.692,4.3980184
2013-04-09 22:19:22.496359,14971.727,4.3971415
2013-04-09 22:48:48.003797,14966.668,4.3996634
2013-04-09 23:18:13.511254,14961.792,4.398374
2013-04-09 23:47:39.018731,14965.986,4.3969316
2013-04-10 00:17:04.526229,14965.249,4.3998523
2013-04-10 00:46:30.033746,14957.6,4.398496
2013-04-10 01:15:55.541285,14962.727,4.3988457
2013-04-10 01:45:21.048843,14967.681,4.3988304
2013-04-10 02:14:46.556420,14957.829,4.3971553
2013-04-10 02:44:12.064019,14965.941,4.4001017
2013-04-10 03:13:37.571627,14963.213,4.399346
2013-04-10 03:43:03.079265,14962.939,4.4008775
2013-04-10 04:12:28.595564,14966.746,4.399013
2013-04-10 04:41:54.094593,14961.157,4.398519
2013-04-10 05:11:19.602291,14963.785,4.3977985
2013-04-10 05:40:45.118640,14960.421,4.399094
2013-04-10 06:10:10.617729,14955.757,4.398162
2013-04-10 06:39:36.134128,14956.757,4.397679
2013-04-10 07:09:01.641898,14955.318,4.3985763
2013-04-10 07:38:27.141047,14951.657,4.3971076
2013-04-10 08:07:52.657496,14965.623,4.398459
2013-04-10 08:37:18.165326,14962.635,4.399141
2013-04-10 09:06:43.664536,14960.107,4.3980823
2013-04-10 09:36:09.181045,14960.59,4.3984046
2013-04-10 10:05:34.688935,14960.126,4.400736
2013-04-10 10:35:00.205485,14962.191,4.399594
2013-04-10 11:04:25.704775,14955.782,4.398432
2013-04-10 11:33:51.212715,14964.25,4.4001675
2013-04-10 12:03:16.729325,14962.85,4.4003954
2013-04-10 12:32:42.228666,14964.954,4.3999915
2013-04-10 13:02:07.736677,14955.416,4.3986363
2013-04-10 13:31:33.253337,14958.798,4.399354
2013-04-10 14:00:58.752738,14960.294,4.3989806
2013-04-10 14:30:24.269449,14949.073,4.399653
2013-04-10 14:59:49.777530,14955.388,4.4001307
2013-04-10 15:29:15.276991,14957.67,4.398135
2013-04-10 15:58:40.793753,14984.915,4.4018135
2013-04-10 16:28:06.301893,14954.069,4.3989058
2013-04-10 16:57:31.801415,14961.969,4.3997664
2013-04-10 17:26:57.318227,14958.006,4.4006615
2013-04-10 17:56:22.826428,14952.023,4.3992925
2013-04-10 18:25:48.326010,14961.935,4.3995466
2013-04-10 18:55:13.842882,14959.318,4.4007726
2013-04-10 19:24:39.351144,14966.789,4.3999963
2013-04-10 19:54:04.859416,14957.037,4.4007816
2013-04-10 20:23:30.367709,14966.095,4.4006944
2013-04-10 20:52:55.876031,14964.531,4.39948
2013-04-10 21:22:21.393003,14958.61,4.400316
2013-04-10 21:51:46.892716,14964.85,4.4007163
2013-04-10 22:21:12.401088,14967.062,4.400923
2013-04-10 22:50:37.918121,14962.102,4.3990746
2013-04-10 23:20:03.417894,14951.114,4.4001565
2013-04-10 23:49:28.934957,14955.1455,4.400879
2013-04-11 00:18:54.443410,14953.9795,4.400335
2013-04-11 00:48:19.943244,14959.657,4.401044
2013-04-11 01:17:45.460367,14958.657,4.4006643
2013-04-11 01:47:10.968870,14959.49,4.402978
2013-04-11 02:16:36.468764,14963.308,4.40068
