time,flux,flux_err
2013-04-09 17:54:59.812300,18810.248,5.183192
2013-04-09 18:24:25.311052,18810.67,5.185077
2013-04-09 18:53:50.818458,18812.408,5.1858673
2013-04-09 19:23:16.308606,18815.36,5.1840186
2013-04-09 19:52:41.807408,18817.08,5.1855702
2013-04-09 20:22:07.314865,18806.26,5.186557
2013-04-09 20:51:32.805063,18806.01,5.187357
2013-04-09 21:20:58.312555,18805.424,5.1882296
2013-04-09 21:50:23.811423,18807.463,5.1868043
2013-04-09 22:19:49.310305,18805.422,5.1877546
2013-04-09 22:49:14.809203,18814.867,5.1855655
2013-04-09 23:18:40.308121,18815.854,5.1895466
2013-04-09 23:48:05.807054,18819.979,5.188866
2013-04-10 00:17:31.306002,18812.947,5.1874995
2013-04-10 00:46:56.804965,18812.637,5.190299
2013-04-10 01:16:22.303949,18810.768,5.1900434
2013-04-10 01:45:47.802947,18802.41,5.188383
2013-04-10 02:15:13.301960,18804.658,5.192221
2013-04-10 02:44:38.800989,18809.607,5.1867385
2013-04-10 03:14:04.300038,18812.467,5.1889286
2013-04-10 03:43:29.799101,18807.555,5.1916595
2013-04-10 04:12:55.306820,18809.285,5.191817
2013-04-10 04:42:20.797274,18800.592,5.192233
2013-04-10 05:11:46.296388,18807.738,5.1937413
2013-04-10 05:41:11.804152,18799.676,5.1906357
2013-04-10 06:10:37.294657,18802.559,5.191253
2013-04-10 06:40:02.802456,18813.06,5.1935487
2013-04-10 07:09:28.301635,18802.41,5.19079
2013-04-10 07:38:53.792185,18802.844,5.1920943
2013-04-10 08:08:19.300034,18808.41,5.1929593
2013-04-10 08:37:44.799259,18816.092,5.1927714
2013-04-10 09:07:10.289859,18817.47,5.193588
2013-04-10 09:36:35.797758,18799.045,5.192103
2013-04-10 10:06:01.297029,18803.053,5.1941047
2013-04-10 10:35:26.804958,18808.496,5.1948423
2013-04-10 11:04:52.295624,18805.607,5.194418
2013-04-10 11:34:17.794949,18809.807,5.195463
2013-04-10 12:03:43.302924,18806.076,5.1945357
2013-04-10 12:33:08.793640,18813.213,5.19592
2013-04-10 13:02:34.293010,18816.34,5.193801
2013-04-10 13:31:59.801036,18809.438,5.194296
2013-04-10 14:01:25.291801,18809.982,5.19458
2013-04-10 14:30:50.799858,18802.885,5.1927514
2013-04-10 15:00:16.299293,18806.227,5.1952662
2013-04-10 15:29:41.790104,18812.451,5.1959825
2013-04-10 15:59:07.298210,18803.787,5.1962714
2013-04-10 16:28:32.797696,18806.627,5.1940203
2013-04-10 16:57:58.288553,18793.059,5.19515
2013-04-10 17:27:23.796709,18805.215,5.1952944
2013-04-10 17:56:49.296240,18810.268,5.19489
2013-04-10 18:26:14.787147,18803.82,5.1955924
2013-04-10 18:55:40.295354,18810.398,5.196341
2013-04-10 19:25:05.794930,18801.9,5.196345
2013-04-10 19:54:31.294527,18809.96,5.196558
2013-04-10 20:23:56.794139,18817.117,5.1963744
2013-04-10 20:53:22.293766,18811.576,5.1960588
2013-04-10 21:22:47.802048,18796.41,5.1949706
2013-04-10 21:52:13.293071,18804.31,5.1943064
2013-04-10 22:21:38.792748,18807.166,5.1961956
2013-04-10 22:51:04.301080,18800.89,5.1976905
2013-04-10 23:20:29.792148,18814.896,5.196435
2013-04-10 23:49:55.300510,18812.994,5.196124
2013-04-11 00:19:20.800253,18805.047,5.1973734
2013-04-11 00:48:46.291366,18805.781,5.1983075
2013-04-11 01:18:11.799778,18799.021,5.195934
2013-04-11 01:47:37.299567,18799.275,5.1962957
2013-04-11 02:17:02.790730,18802.084,5.193671
2013-04-11 02:46:28.299193,18816.143,5.197817
2013-04-11 03:15:53.799031,18806.332,5.1963267
2013-04-11 03:45:19.298879,18799.324,5.198018
2013-04-11 04:14:44.798747,18806.424,5.197279
2013-04-11 04:44:10.298636,18815.002,5.1972466
2013-04-11 05:43:01.298448,18799.703,5.1961703
2013-04-11 06:12:26.798382,18803.72,5.196725
2013-04-11 06:41:52.306971,18803.727,5.195377
2013-04-11 07:11:17.798295,18803.133,5.1977706
2013-04-11 07:40:43.298274,18814.031,5.199495
2013-04-11 08:10:08.806913,18810.02,5.203224
2013-04-11 11:06:41.807220,18788.072,5.196252
2013-04-11 11:36:07.298690,18810.824,5.2027965
2013-04-11 12:05:32.807450,18788.436,5.201437
2013-04-11 12:34:58.307589,18788.14,5.200234
2013-04-11 13:04:23.816390,18793.703,5.194416
2013-04-11 13:33:49.307920,18794.396,5.198181
2013-04-11 14:03:14.808105,18806.479,5.198924
2013-04-11 14:32:40.316945,18798.695,5.197109
2013-04-11 15:02:05.808526,18787.182,5.198359
2013-04-11 15:31:31.308761,18786.209,5.200767
2013-04-11 16:00:56.817652,18803.172,5.2025604
2013-04-11 16:30:22.309278,18797.629,5.1980147
2013-04-11 16:59:47.809558,18795.502,5.200231
2013-04-11 17:29:13.318499,18794.398,5.1989956
2013-04-11 17:58:38.810171,18791.385,5.197055
2013-04-11 18:28:04.319141,18803.23,5.200516
2013-04-11 18:57:29.819488,18814.07,5.2009993
2013-04-11 19:26:55.319849,18791.31,5.198782
2013-04-11 19:56:20.820225,18811.053,5.200283
2013-04-11 20:25:46.320622,18813.604,5.200541
2013-04-11 20:55:11.821028,18818.158,5.2029443
2013-04-11 21:24:37.321455,18792.057,5.199784
2013-04-11 21:54:02.821897,18801.1,5.2003956
2013-04-11 22:23:28.330993,18804.533,5.200063
