time,flux,flux_err
2013-04-09 17:55:02.030614,23322.322,5.2214
2013-04-09 18:24:27.545992,23324.436,5.222075
2013-04-09 18:53:53.070030,23324.39,5.2211704
2013-04-09 19:23:18.576799,23329.312,5.221178
2013-04-09 19:52:44.092228,23324.04,5.221303
2013-04-09 20:22:09.616311,23325.525,5.2214494
2013-04-09 20:51:35.123130,23318.53,5.2205005
2013-04-09 21:21:00.647244,23312.738,5.2204905
2013-04-09 21:50:26.162732,23323.598,5.2217894
2013-04-09 22:19:51.678242,23322.432,5.22075
2013-04-09 22:49:17.193766,23322.125,5.2205
2013-04-09 23:18:42.709305,23323.562,5.220481
2013-04-09 23:48:08.224859,23321.287,5.2188883
2013-04-10 00:17:33.740434,23322.146,5.2203856
2013-04-10 00:46:59.256018,23325.078,5.221186
2013-04-10 01:16:24.771623,23323.219,5.2210793
2013-04-10 01:45:50.287243,23316.541,5.219388
2013-04-10 02:15:15.802877,23330.947,5.2206697
2013-04-10 02:44:41.318527,23314.016,5.219123
2013-04-10 03:14:06.834192,23324.283,5.2206354
2013-04-10 03:43:32.349877,23317.076,5.219278
2013-04-10 04:12:57.874217,23319.723,5.2189684
2013-04-10 04:42:23.381293,23320.99,5.219174
2013-04-10 05:11:48.897023,23317.63,5.219957
2013-04-10 05:41:14.421408,23319.564,5.218852
2013-04-10 06:10:39.928529,23337.188,5.221283
2013-04-10 06:40:05.452949,23325.592,5.218681
2013-04-10 07:09:30.968745,23321.178,5.219282
2013-04-10 07:38:56.475916,23330.719,5.2199974
2013-04-10 08:08:22.000382,23314.838,5.218529
2013-04-10 08:37:47.516223,23314.43,5.2176204
2013-04-10 09:07:13.023439,23327.873,5.2187386
2013-04-10 09:36:38.547955,23315.0,5.218154
2013-04-10 10:06:04.063846,23317.645,5.2182236
2013-04-10 10:35:29.588387,23309.238,5.217555
2013-04-10 11:04:55.095669,23313.836,5.2176
2013-04-10 11:34:20.611611,23315.096,5.218555
2013-04-10 12:03:46.136202,23326.018,5.219187
2013-04-10 12:33:11.643529,23303.688,5.2177706
2013-04-10 13:02:37.159516,23320.8,5.2187047
2013-04-10 13:32:02.684157,23315.201,5.217896
