time,flux,flux_err
2013-04-09 17:54:23.412215,13874.297,4.8673406
2013-04-09 18:23:48.943783,13876.469,4.8662415
2013-04-09 18:53:14.483999,13883.196,4.8668795
2013-04-09 19:22:40.006957,13878.158,4.8663073
2013-04-09 19:52:05.538584,13880.562,4.871565
2013-04-09 20:21:31.078862,13883.965,4.8696284
2013-04-09 20:50:56.601889,13874.607,4.870671
2013-04-09 21:20:22.142207,13871.818,4.8755965
2013-04-09 21:49:47.673915,13875.771,4.873825
2013-04-09 22:19:13.205643,13889.265,4.8789043
2013-04-09 22:48:38.737381,13880.24,4.876815
2013-04-09 23:18:04.269149,13879.815,4.8809566
2013-04-09 23:47:29.800938,13873.405,4.8805275
2013-04-10 00:16:55.332747,13875.887,4.8799424
2013-04-10 00:46:20.864575,13873.615,4.8786077
2013-04-10 01:15:46.396424,13885.235,4.8827033
2013-04-10 01:45:11.928293,13874.979,4.88323
2013-04-10 02:14:37.460171,13878.455,4.8806443
2013-04-10 02:44:02.992080,13884.915,4.8887267
2013-04-10 03:13:28.524010,13884.134,4.8866277
2013-04-10 03:42:54.055969,13873.475,4.887134
2013-04-10 04:12:19.596578,13875.093,4.884467
2013-04-10 04:41:45.119928,13881.295,4.8889956
2013-04-10 05:11:10.651937,13879.962,4.8861413
2013-04-10 05:40:36.192607,13876.779,4.889217
2013-04-10 06:10:01.716017,13890.796,4.889429
2013-04-10 06:39:27.256727,13874.102,4.8877053
2013-04-10 07:08:52.788828,13879.094,4.8887086
2013-04-10 07:38:18.312298,13884.503,4.8902507
2013-04-10 08:07:43.853068,13878.493,4.892575
2013-04-10 08:37:09.385219,13865.344,4.8905582
2013-04-10 09:06:34.908759,13887.791,4.8940086
2013-04-10 09:36:00.449590,13858.767,4.8915486
2013-04-10 10:05:25.981801,13875.0205,4.892159
2013-04-10 10:34:51.522681,13872.12,4.8911557
2013-04-10 11:04:17.046293,13876.813,4.8931127
2013-04-10 11:33:42.578564,13873.075,4.8939347
2013-04-10 12:03:08.119505,13881.224,4.895241
2013-04-10 12:32:33.643176,13880.037,4.896414
2013-04-10 13:01:59.175518,13870.966,4.8927603
2013-04-10 13:31:24.716510,13882.669,4.8972297
2013-04-10 14:00:50.240251,13885.726,4.8946657
2013-04-10 14:30:15.781284,13878.525,4.8973517
2013-04-10 14:59:41.313705,13884.53,4.898093
2013-04-10 15:29:06.837498,13873.552,4.894377
2013-04-10 15:58:32.378590,13876.146,4.8967423
2013-04-10 16:27:57.911072,13882.483,4.8986077
2013-04-10 16:57:23.434925,13870.302,4.896027
2013-04-10 17:26:48.976087,13878.048,4.897806
2013-04-10 17:56:14.508620,13874.954,4.8983517
2013-04-10 18:25:40.032543,13878.978,4.8963065
2013-04-10 18:55:05.573756,13877.225,4.898832
2013-04-10 19:24:31.106359,13876.808,4.897599
2013-04-10 19:53:56.638972,13875.724,4.8993945
2013-04-10 20:23:22.171615,13882.828,4.897964
2013-04-10 20:52:47.704268,13876.524,4.8989367
2013-04-10 21:22:13.245592,13874.669,4.898833
2013-04-10 21:51:38.769646,13878.241,4.8997226
2013-04-10 22:21:04.302369,13886.431,4.901589
2013-04-10 22:50:29.843744,13881.304,4.899571
2013-04-10 23:19:55.367868,13886.894,4.8978696
2013-04-10 23:49:20.909281,13883.574,4.898505
2013-04-11 00:18:46.442086,13874.569,4.89817
2013-04-11 00:48:11.966260,13887.343,4.9006896
2013-04-11 01:17:37.507745,13883.563,4.9004717
2013-04-11 01:47:03.040599,13880.4795,4.900089
2013-04-11 02:16:28.564834,13866.128,4.8976607
2013-04-11 02:45:54.106379,13879.295,4.900429
2013-04-11 03:15:19.639294,13878.172,4.8997717
2013-04-11 03:44:45.172239,13879.474,4.8997283
2013-04-11 04:14:10.705194,13879.214,4.899625
2013-04-11 04:43:36.238169,13888.652,4.9005885
2013-04-11 05:42:27.304190,13880.804,4.901312
2013-04-11 06:11:52.837226,13880.803,4.899869
2013-04-11 06:41:18.378921,13878.218,4.90045
2013-04-11 07:10:43.903367,13885.914,4.900168
2013-04-11 07:40:09.436463,13881.721,4.900968
2013-04-11 08:09:34.978219,13877.878,4.8988843
2013-04-11 11:06:08.177348,13875.768,4.893723
2013-04-11 11:35:33.701965,13875.741,4.8980865
2013-04-11 12:04:59.243882,13919.335,4.907809
2013-04-11 12:34:24.777169,13927.459,4.9053955
2013-04-11 13:03:50.319126,13901.622,4.898564
2013-04-11 13:33:15.843824,13878.301,4.901131
2013-04-11 14:02:41.377181,13874.447,4.899528
2013-04-11 14:32:06.919199,13900.002,4.907238
2013-04-11 15:01:32.443956,13872.569,4.901209
2013-04-11 15:30:57.977364,13876.857,4.901416
2013-04-11 16:00:23.519442,13870.746,4.9015617
2013-04-11 16:29:49.044260,13880.975,4.9007115
2013-04-11 16:59:14.577728,13871.406,4.9012785
2013-04-11 17:28:40.119866,13868.742,4.9006124
2013-04-11 17:58:05.644735,13873.126,4.900084
2013-04-11 18:27:31.186913,13870.72,4.9000115
2013-04-11 18:56:56.720462,13869.734,4.900625
2013-04-11 19:26:22.254041,13872.224,4.9029293
2013-04-11 19:55:47.787629,13865.263,4.901798
2013-04-11 20:25:13.321238,13872.342,4.900765
2013-04-11 20:54:38.854878,13872.82,4.903164
2013-04-11 21:24:04.388526,13873.149,4.900991
2013-04-11 21:53:29.922196,13871.595,4.9031577
2013-04-11 22:22:55.464525,13879.033,4.9035196
2013-04-11 22:52:20.989594,13877.839,4.903949
2013-04-11 23:21:46.523324,13876.435,4.902457
2013-04-11 23:51:12.057074,13876.138,4.901918
2013-04-12 00:20:37.590844,13873.203,4.902643
2013-04-12 00:50:03.124634,13880.629,4.901333
2013-04-12 01:19:28.667084,13868.589,4.9028883
2013-04-12 01:48:54.192274,13875.702,4.9021096
2013-04-12 02:18:19.726114,13884.006,4.904612
2013-04-12 02:47:45.268625,13893.938,4.9064474
2013-04-12 03:17:10.793875,13882.458,4.9023905
2013-04-12 03:46:36.336416,13872.587,4.902953
2013-04-12 04:16:01.870336,13873.829,4.9020476
2013-04-12 04:45:27.395647,13874.622,4.9017534
2013-04-12 05:14:52.938249,13883.743,4.90317
2013-04-12 05:44:18.472230,13884.663,4.904315
2013-04-12 06:13:43.997601,13885.437,4.9031143
2013-04-12 06:43:09.540262,13881.661,4.903711
2013-04-12 07:12:35.074303,13873.298,4.9047065
2013-04-12 07:42:00.617005,13873.552,4.902626
2013-04-12 08:11:26.142447,13875.485,4.90447
2013-04-12 08:40:51.676549,13881.495,4.9038334
2013-04-12 09:10:17.219300,13878.597,4.9030404
2013-04-12 09:39:42.744803,13874.341,4.9041953
2013-04-12 10:09:08.278964,13875.764,4.904013
2013-04-12 10:38:33.821777,13870.899,4.9035077
2013-04-12 11:07:59.347339,13872.942,4.903488
2013-04-12 11:37:24.881552,13874.348,4.903332
2013-04-12 12:06:50.424434,13872.693,4.902456
2013-04-12 12:36:15.958687,13878.721,4.9054103
2013-04-12 13:05:41.492959,13871.77,4.9017467
2013-04-12 13:35:07.027252,13882.488,4.9042826
2013-04-12 14:04:32.552926,13879.89,4.9040976
2013-04-12 14:33:58.095898,13875.644,4.9043694
2013-04-12 15:03:23.630252,13886.627,4.9040165
2013-04-12 15:32:49.155985,13873.375,4.9038086
2013-04-12 16:02:14.699018,13883.637,4.9034734
2013-04-12 16:31:40.233422,13874.558,4.9028897
2013-04-12 17:01:05.776496,13876.181,4.9038987
2013-04-12 17:30:31.302299,13875.1,4.90501
2013-04-12 17:59:56.836773,13871.777,4.904618
2013-04-12 18:29:22.379898,13880.922,4.9045844
2013-04-12 18:58:47.905761,13872.908,4.9036584
2013-04-12 19:28:13.440286,13879.103,4.90439
2013-04-12 19:57:38.983470,13874.811,4.905038
2013-04-12 20:27:04.509394,13879.603,4.9041414
2013-04-12 20:56:30.052619,13879.479,4.905588
2013-04-12 21:25:55.587224,13877.515,4.9033837
2013-04-12 21:55:21.113198,13873.051,4.9043913
2013-04-12 22:24:46.656484,13875.121,4.9009156
2013-04-12 22:54:12.191139,13882.42,4.9044304
2013-04-12 23:23:37.717183,13878.565,4.9011426
2013-04-12 23:53:03.260519,13876.652,4.9046144
2013-04-13 00:22:28.795235,13878.869,4.9039273
2013-04-13 00:51:54.329970,13885.103,4.9046674
2013-04-13 01:21:19.864725,13874.108,4.9035144
2013-04-13 01:50:45.399501,13877.374,4.9029937
2013-04-13 02:20:10.942937,13883.903,4.9040093
2013-04-13 02:49:36.469113,13882.723,4.9037256
2013-04-13 03:19:02.003939,13879.871,4.904596
2013-04-13 03:48:27.547435,13870.698,4.9019747
2013-04-13 04:17:53.082301,13866.511,4.903852
2013-04-13 04:47:18.608548,13876.345,4.900356
2013-04-13 05:16:44.152094,13874.997,4.9037066
2013-04-13 05:46:09.678380,13870.8,4.9015617
2013-04-13 06:15:35.221967,13869.362,4.902225
2013-04-13 06:45:00.756934,13873.823,4.9027925
2013-04-13 07:14:26.283281,13879.572,4.904733
2013-04-13 07:43:51.826918,13868.295,4.9026546
2013-04-13 08:13:17.361945,13879.449,4.901551
2013-04-13 08:42:42.888342,13881.664,4.903738
2013-04-13 09:12:08.432049,13874.051,4.9026337
2013-04-13 09:41:33.967127,13882.267,4.9041877
2013-04-13 10:10:59.493584,13876.136,4.904262
2013-04-13 10:40:25.037342,13880.523,4.901821
2013-04-13 11:09:50.572470,13865.465,4.902488
2013-04-13 11:39:16.116268,13882.299,4.9015665
2013-04-13 12:08:41.642795,13881.191,4.9027762
2013-04-13 12:38:07.177994,13868.937,4.9020495
2013-04-13 13:07:32.721842,13879.07,4.9041333
2013-04-13 13:36:58.248430,13881.451,4.902972
2013-04-13 14:06:23.783678,13863.289,4.899986
2013-04-13 14:35:49.327587,13874.38,4.899632
2013-04-13 15:05:14.854235,13873.384,4.901655
2013-04-13 15:34:40.398184,13872.868,4.9025917
2013-04-13 16:04:05.933504,13876.614,4.905536
2013-04-13 16:33:31.468852,13872.71,4.903757
2013-04-13 17:02:57.004211,13880.099,4.9048967
2013-04-13 17:32:22.539591,13875.783,4.9024014
2013-04-13 18:01:48.074990,13876.534,4.903319
2013-04-13 18:31:13.610409,13870.983,4.9033074
