time,flux,flux_err
2013-04-09 17:55:00.878417,8145.9297,3.8396635
2013-04-09 18:24:26.413661,8138.7085,3.8417935
2013-04-09 18:53:51.957559,8125.0176,3.841177
2013-04-09 19:23:17.484193,8133.583,3.8422754
2013-04-09 19:52:43.019482,8131.1646,3.8441226
2013-04-09 20:22:08.563430,8129.4023,3.8427763
2013-04-09 20:51:34.090109,8145.5156,3.848148
2013-04-09 21:20:59.634088,8143.121,3.848626
2013-04-09 21:50:25.169442,8138.9,3.8467815
2013-04-09 22:19:50.704816,8140.7915,3.8487122
2013-04-09 22:49:16.240201,8134.7534,3.8487704
2013-04-09 23:18:41.775604,8137.155,3.8481114
2013-04-09 23:48:07.311024,8141.665,3.852874
2013-04-10 00:17:32.846459,8142.845,3.8518648
2013-04-10 00:46:58.381913,8139.3545,3.851443
2013-04-10 01:16:23.917378,8145.4185,3.854285
2013-04-10 01:45:49.452863,8134.986,3.8517783
2013-04-10 02:15:14.988362,8140.32,3.8535736
2013-04-10 02:44:40.523877,8142.714,3.855255
2013-04-10 03:14:06.059413,8142.1665,3.8550534
2013-04-10 03:43:31.594957,8141.766,3.8557715
2013-04-10 04:12:57.139163,8139.06,3.85482
2013-04-10 04:42:22.666104,8144.651,3.8558164
2013-04-10 05:11:48.201698,8150.6045,3.85927
2013-04-10 05:41:13.745954,8134.3184,3.8559577
2013-04-10 06:10:39.272940,8143.3955,3.857553
2013-04-10 06:40:04.817225,8141.7593,3.8578153
2013-04-10 07:09:30.352886,8140.291,3.8574271
2013-04-10 07:38:55.879923,8146.828,3.858495
2013-04-10 08:08:21.424253,8139.0044,3.8591938
2013-04-10 08:37:46.959964,8142.621,3.858921
2013-04-10 09:07:12.487046,8137.9717,3.8590302
2013-04-10 09:36:38.031427,8144.3267,3.8594081
2013-04-10 10:06:03.567183,8139.0527,3.8589213
2013-04-10 10:35:29.111594,8143.8696,3.8598201
2013-04-10 11:04:54.638741,8144.6064,3.8592055
2013-04-10 11:34:20.174548,8142.7246,3.8589017
2013-04-10 12:03:45.719004,8135.8945,3.8604836
2013-04-10 12:33:11.246201,8135.8896,3.859246
2013-04-10 13:02:36.782053,8140.135,3.8593724
2013-04-10 13:32:02.326560,8138.4023,3.860418
2013-04-10 14:01:27.853802,8143.265,3.8603306
2013-04-10 14:30:53.398345,8141.673,3.860751
2013-04-10 15:00:18.934257,8143.6553,3.8604586
2013-04-10 15:29:44.461549,8139.3237,3.8599215
2013-04-10 15:59:10.006137,8140.296,3.860483
2013-04-10 16:28:35.542099,8140.3267,3.8599806
2013-04-10 16:58:01.069437,8138.1123,3.8608687
2013-04-10 17:27:26.614070,8139.4785,3.86078
2013-04-10 17:56:52.150082,8143.172,3.8617377
2013-04-10 18:26:17.677465,8142.9854,3.860657
2013-04-10 18:55:43.222149,8138.9346,3.8602102
2013-04-10 19:25:08.758206,8140.29,3.8606598
2013-04-10 19:54:34.294280,8149.6885,3.8624492
2013-04-10 20:23:59.830363,8144.552,3.8604975
2013-04-10 20:53:25.366471,8141.382,3.8610828
2013-04-10 21:22:50.911230,8143.6978,3.8613644
2013-04-10 21:52:16.438724,8138.1113,3.8609805
