time,flux,flux_err
2013-04-09 17:54:54.060817,21629.533,5.3654475
2013-04-09 18:24:19.577503,21623.184,5.3646045
2013-04-09 18:53:45.102839,21630.486,5.3654637
2013-04-09 19:23:10.610915,21620.494,5.364413
2013-04-09 19:52:36.127646,21622.625,5.364694
2013-04-09 20:22:01.653037,21617.455,5.364387
2013-04-09 20:51:27.161163,21623.062,5.3647633
2013-04-09 21:20:52.686585,21634.414,5.365247
2013-04-09 21:50:18.203386,21621.0,5.3649607
2013-04-09 22:19:43.720203,21622.889,5.3647294
2013-04-09 22:49:09.237040,21620.762,5.3648806
2013-04-09 23:18:34.753891,21625.328,5.3649383
2013-04-09 23:48:00.270758,21625.3,5.364714
2013-04-10 00:17:25.787646,21621.537,5.3641353
2013-04-10 00:46:51.304547,21622.975,5.3648148
2013-04-10 01:16:16.821465,21621.805,5.3644185
2013-04-10 01:45:42.338402,21621.893,5.3650737
2013-04-10 02:15:07.855354,21638.693,5.3653755
2013-04-10 02:44:33.372327,21630.209,5.364942
2013-04-10 03:13:58.889315,21619.408,5.3640423
2013-04-10 03:43:24.406317,21614.543,5.3625784
2013-04-10 04:12:49.931975,21628.38,5.364345
2013-04-10 04:42:15.440373,21619.406,5.3642664
2013-04-10 05:11:40.957431,21626.744,5.3624463
2013-04-10 05:41:06.483139,21625.334,5.3638144
2013-04-10 06:10:31.991588,21623.324,5.363076
2013-04-10 06:39:57.517335,21631.295,5.365233
2013-04-10 07:09:23.034454,21623.393,5.364493
2013-04-10 07:38:48.542953,21625.598,5.3639503
2013-04-10 08:08:14.068751,21619.566,5.363834
2013-04-10 08:37:39.585920,21628.02,5.3639517
2013-04-10 09:07:05.094474,21624.89,5.3635178
2013-04-10 09:36:30.620317,21619.322,5.362726
2013-04-10 10:05:56.137541,21626.93,5.3635373
2013-04-10 10:35:21.663420,21631.723,5.3636723
2013-04-10 11:04:47.172034,21622.76,5.3638616
2013-04-10 11:34:12.689309,21619.74,5.363243
2013-04-10 12:03:38.215238,21641.098,5.3638954
2013-04-10 12:33:03.723907,21625.842,5.363146
2013-04-10 13:02:29.241232,21632.404,5.3645926
2013-04-10 13:31:54.767212,21616.164,5.3638535
2013-04-10 14:01:20.275926,21616.717,5.3631153
2013-04-10 14:30:45.801942,21625.512,5.3631477
2013-04-10 15:00:11.319331,21641.523,5.365614
2013-04-10 15:29:36.828101,21623.186,5.362749
2013-04-10 15:59:02.354167,21620.902,5.363548
2013-04-10 16:28:27.871606,21629.738,5.363525
2013-04-10 16:57:53.380422,21619.787,5.363067
2013-04-10 17:27:18.906538,21634.672,5.3653398
2013-04-10 17:56:44.424028,21634.637,5.3643703
2013-04-10 18:26:09.932894,21627.275,5.3627653
2013-04-10 18:55:35.459060,21617.2,5.3629284
2013-04-10 19:25:00.976600,21622.742,5.3633895
2013-04-10 19:54:26.494156,21623.2,5.3625937
2013-04-10 20:23:52.011732,21624.482,5.363146
2013-04-10 20:53:17.529323,21629.674,5.3635535
2013-04-10 21:22:43.055569,21626.441,5.3638654
2013-04-10 21:52:08.564556,21635.096,5.3641543
2013-04-10 22:21:34.082197,21623.191,5.3640027
2013-04-10 22:50:59.608494,21627.828,5.36381
2013-04-10 23:20:25.117530,21626.2,5.3639846
2013-04-10 23:49:50.643857,21627.09,5.363306
2013-04-11 00:19:16.161569,21623.701,5.3635044
2013-04-11 00:48:41.670651,21629.863,5.363612
2013-04-11 01:18:07.197032,21627.783,5.36413
2013-04-11 01:47:32.714790,21633.402,5.3643684
2013-04-11 02:16:58.223922,21631.873,5.364766
2013-04-11 02:46:23.750354,21617.4,5.3629293
2013-04-11 03:15:49.268156,21631.912,5.364615
2013-04-11 03:45:14.785984,21627.32,5.3642087
2013-04-11 04:14:40.303821,21619.098,5.363715
2013-04-11 04:44:05.821679,21624.074,5.364424
2013-04-11 05:42:56.857439,21632.186,5.3638816
2013-04-11 06:12:22.375347,21626.977,5.3643527
2013-04-11 06:41:47.901910,21614.135,5.3628397
2013-04-11 07:11:13.411208,21622.02,5.3637085
2013-04-11 07:40:38.929162,21626.727,5.364247
2013-04-11 08:10:04.455775,21615.99,5.3647976
2013-04-11 11:06:37.563952,21615.42,5.360309
2013-04-11 11:36:03.073401,21621.424,5.367035
2013-04-11 12:05:28.600145,21619.236,5.3688626
2013-04-11 12:34:54.118264,21607.13,5.365879
2013-04-11 13:04:19.645038,21609.717,5.363803
2013-04-11 13:33:45.154553,21621.018,5.3626075
2013-04-11 14:03:10.672722,21608.602,5.362354
2013-04-11 14:32:36.199547,21624.033,5.3646674
2013-04-11 15:02:01.709112,21621.639,5.364258
2013-04-11 15:31:27.227326,21614.594,5.3645563
2013-04-11 16:00:52.754206,21620.572,5.366564
2013-04-11 16:30:18.263816,21631.477,5.3652687
2013-04-11 16:59:43.782081,21617.654,5.362287
2013-04-11 17:29:09.309006,21625.938,5.365864
2013-04-11 17:58:34.818666,21646.389,5.368909
2013-04-11 18:28:00.345621,21614.904,5.3644958
2013-04-11 18:57:25.863957,21629.1,5.3674192
2013-04-11 19:26:51.382308,21624.67,5.364252
2013-04-11 19:56:16.900668,21624.506,5.3645043
2013-04-11 20:25:42.419054,21637.541,5.366304
2013-04-11 20:55:07.937450,21616.492,5.3634443
2013-04-11 21:24:33.455865,21618.43,5.3639894
2013-04-11 21:53:58.974296,21640.123,5.3658447
2013-04-11 22:23:24.501382,21631.24,5.3645525
2013-04-11 22:52:50.011203,21619.145,5.3644934
2013-04-11 23:22:15.529685,21617.816,5.363526
2013-04-11 23:51:41.048181,21661.893,5.368675
2013-04-12 00:21:06.566692,21632.875,5.3652534
2013-04-12 00:50:32.085219,21633.812,5.3654156
2013-04-12 01:19:57.612405,21617.494,5.364442
2013-04-12 01:49:23.122327,21622.408,5.364643
2013-04-12 02:18:48.640904,21618.668,5.365072
2013-04-12 02:48:14.168136,21616.81,5.3637857
2013-04-12 03:17:39.678108,21635.555,5.3657084
2013-04-12 03:47:05.205370,21621.113,5.3640223
2013-04-12 04:16:30.724012,21629.553,5.363125
2013-04-12 04:45:56.234030,21628.613,5.364043
2013-04-12 05:15:21.761347,21636.865,5.365707
2013-04-12 05:44:47.280035,21621.799,5.3644605
2013-04-12 06:14:12.790102,21631.717,5.3649755
2013-04-12 06:43:38.317465,21620.979,5.3645744
2013-04-12 07:13:03.836202,21625.95,5.363901
2013-04-12 07:42:29.363600,21624.984,5.3640795
2013-04-12 08:11:54.873728,21626.139,5.3647585
2013-04-12 08:41:20.392517,21618.453,5.364043
2013-04-12 09:10:45.919959,21617.621,5.364132
2013-04-12 09:40:11.430143,21624.734,5.363765
2013-04-12 10:09:36.948976,21626.93,5.363579
2013-04-12 10:39:02.476469,21632.914,5.364678
2013-04-12 11:08:27.986693,21638.012,5.365029
2013-04-12 11:37:53.505577,21630.047,5.3647165
2013-04-12 12:07:19.033120,21611.965,5.3631883
2013-04-12 12:36:44.552034,21627.363,5.3643723
2013-04-12 13:06:10.070968,21626.9,5.3646173
2013-04-12 13:35:35.589917,21628.018,5.3644333
2013-04-12 14:05:01.100241,21623.47,5.36533
2013-04-12 14:34:26.627860,21628.361,5.3638363
2013-04-12 15:03:52.146854,21633.734,5.365706
2013-04-12 15:33:17.657229,21618.023,5.3633394
2013-04-12 16:02:43.184893,21615.62,5.3631816
2013-04-12 16:32:08.703938,21627.377,5.363417
2013-04-12 17:01:34.231642,21630.213,5.3663225
2013-04-12 17:30:59.742077,21625.064,5.363835
2013-04-12 18:00:25.261167,21618.111,5.3637524
2013-04-12 18:29:50.788917,21625.56,5.364082
2013-04-12 18:59:16.299401,21629.824,5.363417
2013-04-12 19:28:41.818542,21619.664,5.3632736
2013-04-12 19:58:07.346337,21629.967,5.364446
2013-04-12 20:27:32.856867,21628.91,5.3622932
2013-04-12 20:56:58.384698,21618.174,5.3633056
2013-04-12 21:26:23.903903,21624.262,5.3639045
2013-04-12 21:55:49.414483,21629.637,5.3639846
2013-04-12 22:25:14.942359,21619.031,5.3637347
2013-04-12 22:54:40.461610,21621.281,5.3624363
2013-04-12 23:24:05.972235,21625.527,5.364369
2013-04-12 23:53:31.500162,21628.729,5.3634696
2013-04-13 00:22:57.019458,21618.79,5.363615
2013-04-13 00:52:22.538773,21611.248,5.3623605
2013-04-13 01:21:48.058105,21630.293,5.3644037
2013-04-13 01:51:13.577451,21622.56,5.3639255
2013-04-13 02:20:39.105457,21623.93,5.3637047
2013-04-13 02:50:04.616194,21615.45,5.3626237
2013-04-13 03:19:30.135591,21628.383,5.3640866
2013-04-13 03:48:55.663637,21623.682,5.3629127
2013-04-13 04:18:21.183064,21635.646,5.365073
2013-04-13 04:47:46.693866,21629.479,5.362577
2013-04-13 05:17:12.221968,21627.28,5.3640084
2013-04-13 05:46:37.732800,21628.201,5.364151
2013-04-13 06:16:03.260931,21621.984,5.3637795
2013-04-13 06:45:28.780434,21619.496,5.3638616
2013-04-13 07:14:54.291316,21620.451,5.3629537
2013-04-13 07:44:19.819494,21630.572,5.3639507
2013-04-13 08:13:45.339046,21631.559,5.3643575
2013-04-13 08:43:10.849974,21622.652,5.3633604
2013-04-13 09:12:36.378196,21614.78,5.3632894
2013-04-13 09:42:01.897799,21624.217,5.363358
2013-04-13 10:11:27.408772,21626.795,5.3631554
2013-04-13 10:40:52.937045,21629.299,5.3649883
2013-04-13 11:10:18.456693,21619.78,5.364057
2013-04-13 11:39:43.984996,21617.525,5.363124
2013-04-13 12:09:09.496034,21622.53,5.3633056
2013-04-13 12:38:35.015727,21607.703,5.3632045
2013-04-13 13:08:00.544081,21619.408,5.3638315
2013-04-13 13:37:26.055165,21628.783,5.3642364
2013-04-13 14:06:51.574908,21627.717,5.3634286
2013-04-13 14:36:17.103302,21617.395,5.363427
2013-04-13 15:05:42.614435,21629.809,5.3641396
2013-04-13 15:35:08.142864,21628.145,5.3643923
