time,flux,flux_err
1559.2258564449658,,
1559.2462903681371,215831.81,13.058125
1559.2667243914257,215818.75,13.06598
1559.2871585149405,215819.61,13.070576
1559.307592438694,215815.27,13.063129
1559.328026462681,215833.14,13.068497
1559.3484605868944,215823.62,13.065881
1559.3688945112299,215839.31,13.070786
1559.3893286359162,215841.28,13.06951
1559.4097626607108,215810.11,13.067781
1559.4301966857456,215815.92,13.068232
1559.4506307110132,215804.06,13.067558
1559.4710647365064,215808.86,13.064479
1559.4914987622396,215785.92,13.074646
1559.5119327882057,215829.03,13.07191
1559.532366814281,215838.56,13.076874
1559.5528008405963,215837.2,13.074742
1559.573234867261,215847.36,13.079116
1559.5936688940346,215844.45,13.086324
1559.6141029210485,215843.28,13.07449
1559.6345369481787,215857.67,13.078491
1559.654970975651,215839.58,13.082249
1559.675405103364,215839.23,13.074425
1559.695839031192,215838.17,13.078486
1559.7162730592463,215854.17,13.086613
1559.7367071875415,215846.58,13.084058
1559.757141116068,215831.66,13.088452
1559.7775752448215,215854.3,13.089997
1559.798009273698,215834.39,13.088781
1559.818443202923,215842.7,13.085081
1559.8388773322586,215862.92,13.0818405
1559.8593113618335,215818.5,13.087509
1559.8797452916406,215835.83,13.086608
1559.9001794216747,215828.28,13.0846815
1559.9206134519482,215805.95,13.081721
1559.941047582448,215853.02,13.088903
1559.9614815130699,215830.53,13.090681
1559.9819155439254,215835.69,13.090034
1560.0023496751237,215834.3,13.091174
1560.0227836063277,215825.31,13.090607
1560.0432176378818,215809.94,13.095301
1560.063651769662,215851.38,13.095241
1560.0840857015646,215829.17,13.091028
1560.104519833818,215805.9,13.094979
1560.1249538661796,215814.89,13.094351
1560.1453877987806,215804.5,13.093869
1560.165821931616,215786.78,13.093335
1560.186255964676,215830.67,13.098038
1560.2066898978592,215800.28,13.094032
1560.227124031393,215836.44,13.092303
1560.2475580650353,215850.44,13.098734
1560.2679919989168,215827.83,13.100934
1560.2884261330328,215833.73,13.095515
1560.3088601673735,215851.48,13.096012
1560.329294201838,215829.31,13.098171
1560.3497282366516,215839.5,13.102466
1560.3701622715744,215833.58,13.100331
1560.390596406738,215835.78,13.107595
1560.411030342133,215847.48,13.091125
1560.4314643777543,215839.17,13.10771
1560.4518985136165,215819.44,13.096168
1560.4723324495935,215846.72,13.102112
1560.492766585914,215804.95,13.102276
1560.5132006223575,215794.12,13.098237
1560.533634559033,215805.0,13.103893
1560.5540686958193,215793.53,13.100301
1560.5745027329613,215776.08,13.102893
1560.5949366703353,215793.9,13.108873
1560.61537080782,215803.11,13.101259
1560.635804845544,215816.22,13.100997
1560.656238883501,215805.48,13.10489
1560.6766729216833,215825.23,13.104157
1560.6971069601059,215815.38,13.105196
1560.7379750374093,215832.48,13.101232
1560.758409076414,215790.58,13.102551
1560.7788432156449,215828.81,13.097844
1560.7992771551144,215806.84,13.101473
1560.8197111948175,215811.45,13.1086445
1560.8401453346305,215834.03,13.092122
1560.962749578306,215841.5,9.102424
1560.9831835196383,215839.8,13.106348
1561.0036176613212,215827.95,13.070377
1561.024051702996,215829.94,13.112328
1561.0444858450282,215828.47,13.108707
1561.0649197872917,215842.81,13.111999
1561.085353829665,215800.47,13.102287
1561.1057879722794,215812.67,13.104928
1561.126221915125,215817.75,13.103389
1561.1466559581968,215811.78,13.10021
1561.1670901013931,215751.97,13.094327
1561.1875240449372,215804.47,13.095469
1561.207958088591,215803.36,13.091047
1561.228392232486,215762.3,13.095349
1561.248826176612,215794.9,13.105715
1561.2692603209653,215772.3,13.098947
1561.2896943654414,215752.8,13.106083
1561.3101284102668,215825.8,13.10761
1561.3305624552013,215785.62,13.101198
1561.350996500376,215798.56,13.106061
1561.371430545667,215764.8,13.10431
1561.3918645913,215803.66,13.101563
1561.4122986370567,215800.17,13.108644
1561.432732783156,215773.45,13.104433
1561.4531667292613,215804.42,13.110523
1561.4736007757165,215794.89,13.106724
1561.4940348224045,215815.62,13.107141
1561.5144688692017,215811.1,13.109169
1561.5349029163553,215774.95,13.102277
1561.555337063619,215793.84,13.103302
1561.5757710110047,215780.72,13.108386
1561.5962050587405,215800.1,13.108112
1561.6166392067098,215790.4,13.1083975
1561.6370731547868,215789.45,13.110199
1561.6575073031054,215794.67,13.10317
1561.6779413516488,215795.05,13.110215
1561.6983753004315,215816.44,13.112679
1561.7188094493322,215789.75,13.111185
1561.739243498465,215768.6,13.108375
1561.7596774478225,215790.5,13.109712
1561.7801115974216,215785.58,13.106083
1561.8005456472456,215773.94,13.112791
1561.8209797973104,215772.95,13.10985
1561.8414137474902,215806.78,13.10805
1561.8618477979035,215787.9,13.108912
1561.882281948543,215771.78,13.112355
1561.9027158994213,215798.28,13.112996
1561.9231499504094,215818.52,13.113445
1561.9435841016384,215793.77,13.110242
1561.964018053215,215792.83,13.113162
1561.9844521047926,215770.06,13.110658
1562.0048862567128,215826.52,13.117552
1562.0253203088723,215818.58,13.115798
1562.045754361141,215774.77,13.112742
1562.0661884136498,215749.38,13.113317
1562.0866223663907,215801.19,13.113732
1562.1070565193586,215811.53,13.116527
1562.1274905724495,215850.86,13.113482
1562.1479245257724,215809.1,13.113467
1562.1683586793224,215829.19,13.11558
1562.1887927331118,215809.31,13.112261
1562.2092268871347,215811.0,13.112156
1562.2296608412653,215817.5,13.114054
1562.2500948957531,215828.64,13.114436
1562.2705290503582,215834.69,13.115266
1562.2909630050708,215812.98,13.112845
1562.3113970601407,215818.4,13.113434
1562.3318312153278,215807.3,13.114774
1562.3522651708554,215823.64,13.112232
1562.3726993265082,215792.25,13.111938
1562.3931333822766,215809.12,13.114539
1562.4135673383862,215803.14,13.114956
1562.434001494621,215801.08,13.112471
1562.454435551088,215792.69,13.11551
