time,flux,flux_err
1559.2256185516526,,
1559.246052784023,136072.27,11.009794
1559.2664871165107,136056.36,11.029949
1559.286921549341,136075.75,11.03157
1559.30735578241,136075.67,11.028291
1559.3277901157126,136085.03,11.020489
1559.3482245492414,136051.5,11.026957
1559.3686587830089,136060.84,11.034942
1559.3890932170107,136056.0,11.03114
1559.4095275512373,136061.33,11.029401
1559.4299618858204,136048.1,11.043439
1559.45039622052,136075.36,11.037513
1559.4708305555614,136060.9,11.044851
1559.4912648907266,136060.97,11.045552
1559.511699226241,136081.77,11.042894
1559.532133561981,136074.84,11.041239
1559.5525678979611,136081.78,11.052608
1559.573002234174,136073.69,11.049632
1559.5934365706125,136074.36,11.049274
1559.6138709074075,136075.42,11.053575
1559.634305244319,136059.97,11.053361
1559.654739581456,136075.75,11.063336
1559.6751740189502,136086.62,11.057508
1559.6956082565594,136088.75,11.057507
1559.7160425945112,136088.2,11.061483
1559.736477032704,136071.73,11.0581255
1559.756911271128,136073.33,11.060648
1559.7773457097792,136044.73,11.06124
1559.7977800486697,136080.33,11.059937
1559.8182142877922,136070.28,11.0592985
1559.8386487271418,136076.56,11.068017
1559.8590830668472,136076.56,11.05985
1559.8795173066683,136072.03,11.071891
1559.8999517467164,136073.78,11.063739
1559.9203860871203,136093.06,11.068778
1559.940820527634,136082.25,11.073724
1559.9612547685028,136059.48,11.071164
1559.9816891096052,136100.61,11.067528
1560.002123550934,136096.58,11.078983
1560.0225577925012,136072.23,11.069526
1560.042992134302,136088.3,11.078434
1560.0634265763292,136068.25,11.07951
1560.083860818595,136075.83,11.078479
1560.104295261095,136076.9,11.076577
1560.12472960382,136006.1,11.081869
1560.1451638469007,135957.48,11.073593
1560.1655982900993,135941.88,11.076774
1560.1860326336391,135994.28,11.079178
1560.2064668773019,136049.64,11.085033
1560.2269013213154,136077.38,11.081047
1560.2473356655537,136076.78,11.08256
1560.267769909915,136090.02,11.084871
1560.288204354627,136089.36,11.087933
1560.3086386995637,136082.84,11.085722
1560.3290730447407,136108.17,11.090431
1560.3495073901504,136091.06,11.087667
1560.3699417357857,136082.69,11.084123
1560.3903761816618,136102.27,11.089773
1560.4108104277693,136089.27,11.086063
1560.4312447742195,136072.08,11.091312
1560.4516792207942,136103.05,11.094258
1560.4721134676001,136076.94,11.090425
1560.4925479147496,136088.66,11.0944195
1560.512982262022,136105.86,11.09524
1560.5334165096428,136091.75,11.091659
1560.5538509573744,136104.03,11.094963
1560.5742853054617,136112.0,11.095347
1560.594719553781,136091.61,11.093268
1560.615154002211,136106.64,11.097261
1560.6355883509968,136107.06,11.093893
1560.6560227000155,136105.55,11.099519
1560.6764570492596,136106.75,11.097662
1560.696891398744,136097.83,11.095169
1560.7377600984037,136101.06,11.102054
1560.7581944485864,136099.9,11.099373
1560.7786288989955,136089.08,11.097746
1560.7990631496432,136113.64,11.09532
1560.8194975005244,136073.03,11.099364
1560.8399319517484,136099.39,11.107054
1560.9625380635407,136102.64,11.108168
1560.9829723162838,136080.27,11.107825
1561.0034067693778,136087.53,11.109339
1561.02384112258,136095.9,11.103422
1561.0442755761396,136109.84,11.107387
1561.0647098299305,136065.58,11.104141
1561.0851441838313,136081.53,11.107045
1561.1055786380894,136082.81,11.104668
1561.1260128925787,136082.19,11.108946
1561.1464472472944,136073.47,11.102936
1561.1668817021346,136087.11,11.109049
1561.1873159573224,136071.36,11.100124
1561.2077503127366,136080.53,11.101727
1561.2281847683917,136081.86,11.109452
1561.248619024278,136086.78,11.105833
1561.2690534803914,136066.16,11.105748
1561.2894878367442,136085.31,11.104468
1561.3099221933298,136094.62,11.103292
1561.3303565500246,136085.75,11.106739
1561.3507909071923,136061.88,11.1090765
1561.3712252644764,136087.31,11.104998
