time,flux,flux_err
1559.2254425534557,,
1559.245876697234,34656.633,6.7221756
1559.266310941246,34665.523,6.7325807
1559.2867452854844,34672.707,6.720765
1559.3071794300777,34666.586,6.7274365
1559.3276136749046,34676.375,6.7337384
1559.3480480199578,34665.016,6.724211
1559.368482165366,34659.992,6.732132
1559.3889165110086,34673.027,6.733713
1559.409350756876,34662.934,6.7325616
1559.4297850029834,34651.246,6.7390547
1559.4502192494401,34662.9,6.738496
1559.4706534961224,34663.535,6.7317286
1559.4910877430448,34668.363,6.7385526
1559.5115219903164,34660.297,6.73491
1559.5319562378136,34653.76,6.740772
1559.5523904855509,34662.883,6.7383933
1559.572824733521,34654.18,6.73876
1559.593258981833,34658.137,6.742078
1559.6136932303853,34652.004,6.750219
1559.6341274791703,34641.055,6.742004
1559.6545617282973,34644.19,6.7499466
1559.6749960776651,34650.844,6.7395697
1559.6954302272643,34641.96,6.7456923
1559.7158644770898,34647.27,6.75115
1559.7362988272725,34645.82,6.7480497
1559.7567329776866,34648.863,6.7484064
1559.7771673283278,34642.13,6.75113
1559.7976015792083,34644.414,6.747355
1559.8180357304373,34646.1,6.75396
1559.8384700818933,34639.277,6.752732
1559.8589043337051,34647.074,6.7499533
1559.8793384856326,34647.473,6.7549605
1559.8997728379036,34656.703,6.759113
1559.920207090414,34642.207,6.751083
1559.940641443267,34650.016,6.755668
1559.9610755962422,34641.28,6.7578883
1559.9815098495674,34634.543,6.7549977
1560.001944203119,34639.555,6.7584634
1560.0223783570254,34643.332,6.7482443
1560.0428126111656,34649.184,6.75825
1560.063246965532,34628.414,6.757057
1560.083681120137,34632.758,6.758627
1560.1041154749764,34627.35,6.7604184
1560.124549730157,34623.664,6.759453
1560.144983885577,34624.133,6.757034
1560.1654182413477,34620.266,6.7603583
1560.1858524972267,34622.42,6.7586226
1560.2062866534616,34621.074,6.7629714
1560.2267210099308,34623.02,6.760693
1560.2471552666248,34624.55,6.756907
1560.2675894236745,34620.918,6.7620015
1560.2880237809586,34616.14,6.7616167
1560.3084580384675,34608.73,6.760251
1560.3288922962165,34621.133,6.763585
1560.3493265543148,34614.297,6.762623
1560.3697608126386,34602.016,6.7603784
1560.3901951712032,34616.836,6.762958
1560.4106293299992,34612.383,6.7605286
1560.431063589138,34614.027,6.7611637
1560.4514979485175,34613.168,6.762867
1560.4719321081284,34609.926,6.7610397
1560.4923664680828,34604.72,6.7635856
1560.51280072816,34605.62,6.7615924
1560.5332348885859,34611.68,6.763254
1560.5536692492387,34603.94,6.7647576
1560.5741035102474,34602.645,6.7650676
1560.5945376713717,34609.05,6.765621
1560.6149720328394,34606.613,6.7669086
1560.6354062945466,34596.45,6.7629476
1560.655840556603,34582.25,6.761934
1560.6762748187684,34585.883,6.764041
1560.6967090812905,34600.418,6.7654133
1560.7375776070257,34603.562,6.76495
1560.7580118703627,34584.316,6.7646856
1560.778446233926,34572.652,6.764846
1560.7988803977278,34584.492,6.765469
1560.8193146617632,34570.85,6.7639456
1560.8397490261414,34585.125,6.7717543
1560.9623546175571,34588.46,6.781557
1560.9827887836873,34572.88,6.7764
1561.0032231500518,34584.777,6.7783256
1561.0236574167575,34600.016,6.777964
1561.0440917835876,34627.656,6.7779436
1561.0645259507655,34582.42,6.7774124
1561.0849602182861,34573.617,6.7735977
1561.1053945859312,34557.08,6.77232
1561.125828753924,34557.223,6.773813
1561.146263022143,34569.027,6.7752705
1561.166697390603,34559.668,6.7723336
1561.1871315594108,34561.656,6.7728095
1561.2075658283284,34553.875,6.7736955
1561.2280001976033,34544.863,6.7705393
