time,flux,flux_err
1559.2260914535073,,
1559.2465255409406,8851.374,4.6557965
1559.2669597286076,8853.34,4.651221
1559.287394016501,8867.774,4.650333
1559.3078281045164,8850.727,4.6564493
1559.3282622927654,8854.267,4.6494527
1559.3486965811826,8852.181,4.6566353
1559.3691306697801,8851.032,4.6541085
1559.3895649585538,8854.549,4.657044
1559.4099991475523,8858.098,4.6559825
1559.4304333367327,8852.179,4.6550007
1559.4508675260877,8854.019,4.6564975
1559.4713017156682,8851.631,4.6488805
1559.4917359053725,8851.291,4.6535497
1559.5121700953096,8847.952,4.650904
1559.532604285414,8848.786,4.6545277
1559.5530384757003,8845.699,4.6563587
1559.5734726662195,8842.827,4.659073
1559.593906856906,8854.424,4.6554794
1559.6143410477744,8850.763,4.655524
1559.6347752388174,8832.905,4.653859
1559.655209430086,8847.842,4.654007
1559.675643721479,8861.456,4.655245
1559.6960778131033,8843.944,4.6495857
1559.7165120048958,8848.513,4.6561694
1559.736946296929,8843.988,4.654856
1559.7573803890773,8835.308,4.653427
1559.7778146814526,8838.209,4.655794
1559.798248874009,8846.388,4.6575665
1559.8186829667393,8846.854,4.659042
1559.8391172596966,8843.336,4.6531825
1559.859551452777,8835.923,4.65999
1559.8799855460893,8838.705,4.6582975
1559.9004198395705,8851.298,4.6581764
1559.920854033233,8840.765,4.6527233
1559.9412883271216,8835.441,4.655906
1559.9617224211324,8838.796,4.656564
1559.9821566153769,8835.456,4.6558456
1560.0025909097894,8839.295,4.658747
1560.0230250044406,8832.221,4.6573753
1560.0434591992089,8837.41,4.6549397
1560.0638934942035,8841.221,4.6570582
1560.0843275893785,8832.939,4.6552353
1560.1047618847297,8835.638,4.6575127
1560.1251960802474,8833.668,4.655208
1560.1456301759463,8834.584,4.656791
1560.1660644718795,8824.718,4.6580386
1560.1864986679793,8829.214,4.657639
1560.2069327642603,8825.3545,4.6590915
1560.2273670607174,8832.928,4.6543937
1560.247801257341,8834.759,4.6580653
1560.268235354204,8825.132,4.655792
1560.2886696512433,8834.374,4.6552997
1560.309103848449,8824.632,4.657301
1560.3295380458367,8829.12,4.660325
1560.349972243399,8824.92,4.656864
1560.3704064411868,8824.939,4.6576686
1560.390840739099,8821.769,4.6547694
1560.4112748372427,8828.75,4.6597323
1560.4317090355544,8822.242,4.659442
1560.4521433340487,8831.961,4.6565633
1560.4725774327744,8842.655,4.658062
1560.4930117316107,8821.629,4.656999
1560.5134459306864,8823.506,4.65892
1560.533880029936,8828.381,4.6592064
1560.5543143293544,8821.349,4.658709
1560.574748528954,8821.495,4.6583037
1560.5951826287273,8828.481,4.658218
1560.6156169287278,8816.663,4.655702
1560.6360511289095,8823.888,4.6578407
1560.6564853292075,8831.535,4.6607656
1560.676919529731,8826.653,4.6591954
1560.6973537304366,8821.291,4.658585
1560.7382221324224,8819.712,4.657607
1560.75865633371,8833.022,4.6620855
1560.7790906351074,8827.856,4.6585937
1560.7995247367435,8822.636,4.6578918
1560.8199589386131,8824.674,4.6565223
1560.8403932405927,8834.55,4.6626554
1560.9629984563944,8823.757,4.661209
1560.9834325596603,8811.044,4.664577
1561.0038668631023,8819.946,4.6601567
1561.024301066769,8821.082,4.658285
1561.0447353705604,8816.009,4.6627636
1561.065169474583,8818.3,4.660315
1561.0856036787736,8820.242,4.657898
1561.106037983147,8822.266,4.65999
1561.1264720876934,8821.427,4.660896
1561.146906292408,8825.268,4.6638637
1561.1673405973634,8830.712,4.6613574
1561.1877747024337,8814.826,4.659951
1561.2082089077303,8820.055,4.6611133
1561.2286432131514,8820.464,4.663612
1561.2490773188038,8827.506,4.664515
1561.269511624625,8821.259,4.661377
1561.2899458306274,8828.033,4.66694
1561.3103800368044,8822.802,4.6605444
1561.330814243207,8820.469,4.6626387
1561.3512484497332,8815.64,4.6628447
1561.3716826564341,8821.602,4.663449
1561.3921168633606,8815.11,4.662972
1561.412551070469,8817.254,4.663327
1561.4329853777454,8816.638,4.6616206
1561.4534194852022,8811.527,4.6623716
1561.4738536928344,8814.123,4.659803
1561.4942879006412,8819.065,4.6601844
1561.5147221086154,8813.045,4.6622086
1561.5351563168297,8815.77,4.661625
1561.5555906251539,8809.707,4.660479
1561.5760247337166,8813.67,4.6627064
1561.5964589423966,8814.492,4.658996
1561.61689325131,8811.782,4.6611543
1561.6373273603895,8814.024,4.6601033
1561.6577616696522,8821.175,4.664501
1561.6781958790816,8814.959,4.662069
1561.6986299886921,8803.173,4.6612387
1561.7190642984788,8803.046,4.659416
1561.7394985084393,8807.57,4.662469
1561.7599326186246,8808.568,4.662098
1561.780366928935,8804.716,4.6585426
1561.8008011394704,8806.56,4.661654
1561.8212354501302,8815.571,4.6608176
1561.8416695610213,8813.283,4.661741
1561.8621037720877,8805.998,4.6600266
1561.8825380833223,8818.519,4.662752
1561.9029721947372,8804.927,4.662078
1561.9234064063203,8803.074,4.661365
1561.943840718086,8802.177,4.6610694
1561.9642748300248,8809.532,4.661865
1561.984709042139,8807.257,4.6624093
1562.0051433544795,8800.803,4.662591
1562.025577566943,8808.53,4.6630363
1562.0460117795737,8795.909,4.660843
1562.0664459924446,8812.671,4.6621895
1562.0868801054894,8803.381,4.662336
1562.1073144186448,8802.479,4.661098
1562.1277486320396,8801.824,4.6615644
1562.14818274555,8804.571,4.663032
1562.1686170592875,8810.952,4.6633406
1562.1890512732061,8799.057,4.662613
1562.2094855873002,8804.157,4.6619678
1562.22991970156,8802.653,4.662942
1562.2503539160025,8814.543,4.6630483
1562.2707882306204,8802.796,4.6627746
1562.291222345404,8800.734,4.661634
1562.3116565603705,8789.798,4.6585517
1562.3320908755704,8804.401,4.6632004
1562.352524990878,8803.481,4.6615076
1562.372959306369,8804.299,4.662134
1562.393393522092,8794.564,4.662018
1562.4138276379235,8796.01,4.662602
1562.4342619539384,8794.66,4.6608996
1562.4546961701853,8791.459,4.661748
1562.4751302865407,8794.336,4.661278
1562.4955646031376,8792.771,4.660991
1562.5159988198502,8792.306,4.6615267
1562.5364330367884,8801.826,4.6635137
1562.5568672539084,8796.669,4.6626105
1562.577301471145,8801.992,4.6630235
1562.5977357886077,8790.049,4.6612806
1562.6181699062508,8803.529,4.6626
1562.6386041240112,8793.755,4.659601
1562.6590384419978,8792.9,4.661384
1562.6794726601656,8803.701,4.6607075
1562.6999067785073,8786.049,4.6617413
1562.7203410970178,8791.272,4.661435
1562.7407752156505,8803.665,4.663767
1562.7612095345103,8793.807,4.661352
1562.7816437535512,8795.894,4.6595626
1562.802077872766,8791.128,4.661562
1562.8225121921569,8789.252,4.662821
1562.8429464117144,8792.834,4.66229
1562.863380531453,8793.012,4.660559
1562.8838148513605,8794.895,4.6624556
1562.9042490714492,8793.435,4.6638703
1562.9246831917117,8791.63,4.659086
1562.9451175121503,8788.625,4.6577487
1562.9655517327556,8799.01,4.6621957
1562.9859860535435,8785.085,4.660519
1563.0064201744972,8790.404,4.6609435
1563.0268543956336,8789.067,4.662265
1563.0472887169453,8788.02,4.6614585
1563.0677228384302,8782.0205,4.659095
1563.0881570600832,8795.111,4.6634097
1563.1085913819188,8802.36,4.663895
1563.1290255039203,8793.942,4.6589427
1563.1494598261052,8788.45,4.6619473
1563.169894048464,8783.665,4.6600795
1563.1903282709318,8782.984,4.660052
1563.2107624936398,8794.351,4.660624
1563.2311967165224,8782.852,4.66048
1563.2516309395724,8795.795,4.6606393
1563.2720651628042,8782.5,4.659028
1563.2924993862107,8788.072,4.6589766
1563.3129336097845,8787.428,4.6616178
1563.333367933541,8778.323,4.6606383
1563.3538020574706,8792.926,4.662132
1563.37423628151,8785.394,4.6608233
1563.3946705057897,8798.758,4.6624856
1563.415104730244,8786.501,4.6632547
1563.435539054808,8788.75,4.6600823
1563.4559731796107,8782.989,4.659892
1563.4764074045888,8791.604,4.660596
1563.4968417296768,8783.309,4.6614103
1563.5172758550034,8788.908,4.6610823
1563.537710180448,8784.461,4.661397
1563.5581444061172,8791.303,4.66033
1563.5785785319094,8790.347,4.664312
1563.5990128579288,8782.863,4.6586814
1563.619447084071,8786.272,4.6610827
1563.639881210387,8788.654,4.6605315
1563.6603155369376,8786.084,4.6608763
1563.6807497635964,8781.475,4.657427
1563.7216182175034,8788.45,4.655911
1563.7420524446934,8789.763,4.663006
1563.7624867720588,8784.994,4.6558576
1563.7829208995972,8787.506,4.6603975
1563.8033551273038,8794.49,4.6616077
1563.8237894551348,8792.24,4.660901
1563.8442236831906,8784.105,4.6571283
1563.8646578114276,8781.409,4.660827
1563.8850921398407,8784.091,4.6596003
1563.9055263684204,8786.259,4.65804
1563.9259605971238,8786.215,4.658506
1563.94639482606,8783.808,4.6596866
1563.9668290551053,8790.793,4.6605945
1563.9872632843908,8776.193,4.658888
1564.0076975137927,8779.538,4.657185
1564.0281317433619,8778.363,4.655853
1564.0485659731712,8790.87,4.659224
1564.069000203097,8780.809,4.6582136
1564.0894345331908,8783.072,4.655542
1564.109868663465,8781.192,4.6583557
1564.1303028939146,8785.813,4.66091
1564.1507372245323,8779.265,4.6561904
1564.1711713552722,8790.24,4.661193
1564.1916055862457,8783.585,4.65726
1564.2120399173873,8785.287,4.660674
1564.232474048651,8784.38,4.66094
1564.2529082801484,8781.645,4.65928
1564.2733426117557,8782.404,4.6601367
1564.2937767435433,8787.239,4.6587644
1564.314211075507,8784.321,4.6572084
1564.3346453076374,8775.21,4.6597466
1564.355079439949,8793.416,4.6595907
1564.3755137724365,8778.014,4.6608067
1564.3959480050908,8782.925,4.659186
1564.4163822379269,8784.312,4.6579766
1564.4368164708794,8781.2,4.658172
1564.4572507040575,8780.896,4.6569595
1564.4776850374183,8785.791,4.657184
1564.4981192708947,8783.26,4.658723
1564.5185534045377,8773.09,4.658049
1564.538987738364,8784.1,4.660438
1564.559421972357,8782.028,4.659564
1564.5798561065312,8782.798,4.658887
1564.6002904408815,8777.147,4.65582
1564.6207246754057,8788.456,4.658601
1564.6411588100382,8771.37,4.656525
1564.6615931449123,8779.642,4.657063
1564.6820272799014,8779.687,4.65371
1564.7024616150593,8783.1,4.6583047
1564.7228958504566,8783.05,4.6568003
1564.7433299859695,8790.057,4.653279
1564.763764321593,8792.051,4.6610346
1564.784198557456,8777.632,4.6577086
1564.8046326934927,8779.567,4.656633
1564.8250670296402,8777.846,4.659527
1564.845501266027,8775.473,4.6569295
1564.8659356025237,8776.626,4.6573844
1564.8863697392007,8785.473,4.6586223
1564.9068039760532,8773.609,4.6587057
1564.9272383130738,8777.369,4.6570716
1564.9476724502747,8777.24,4.656399
1564.968106687651,8775.205,4.6549215
1564.9885410251372,8781.076,4.6562715
1565.008975162862,8775.799,4.657393
1565.029409400704,8775.546,4.6607456
1565.0498437387141,8785.944,4.6597443
1565.0702779769053,8776.953,4.6554704
1565.0907122152712,8786.803,4.6564555
1565.1111464537462,8788.023,4.6552696
1565.1315806924613,8784.579,4.656871
1565.1520149312928,8783.461,4.6581936
1565.1724491703499,8774.379,4.651623
1565.1928834095306,8777.572,4.655427
1565.2133177488286,8786.061,4.65965
1565.2337518883505,8790.739,4.6586213
1565.254186228056,8789.178,4.65956
1565.2746204679352,8780.751,4.6552176
1565.2950546079228,8778.932,4.654872
1565.3154889480938,8777.105,4.65935
1565.335923088438,8779.206,4.657483
1565.3563573289503,8785.159,4.657896
1565.376791669587,8779.12,4.658262
1565.397225810455,8783.312,4.656677
1565.417660051433,8778.283,4.656529
1565.4380943926517,8787.932,4.660193
1565.4585285339854,8778.567,4.6571918
1565.4789628754297,8779.1045,4.656734
1565.4993971171134,8785.307,4.656722
1565.519831258971,8781.538,4.6531124
1565.5402656009392,8783.926,4.6560073
1565.5606998430885,8781.749,4.6596785
1565.5811340854125,8779.543,4.656621
1565.6015683279038,8784.466,4.657217
1565.622002570577,8769.845,4.6573505
1565.6424369133601,8780.277,4.657587
1565.6628710563818,8774.211,4.656957
1565.6833052995207,8776.427,4.6572504
1565.703739642835,8782.39,4.658199
1565.7241738862576,8775.875,4.655823
1565.7446080299196,8789.523,4.6570954
1565.7650423736923,8783.566,4.6569757
1565.785476617646,8794.346,4.6563993
1565.8059108617745,8789.866,4.6602135
1565.8263451060775,8780.415,4.656174
1565.8467793505479,8771.407,4.653511
1565.8672136951427,8777.497,4.6583247
1565.8876478399034,8782.248,4.6574903
1565.9080820848467,8782.17,4.657792
1565.9285164299654,8786.718,4.6561303
1565.94895057525,8791.341,4.656987
1565.969384820659,8785.021,4.6542044
1565.9898190662425,8782.155,4.6577764
1566.0102533119934,8792.988,4.657491
1566.030687657927,8780.058,4.6591234
1566.0511218040338,8782.968,4.6574264
1566.0715560502504,8781.245,4.655216
1566.0919903966496,8781.703,4.655125
1566.112424543222,8789.467,4.6555996
1566.1328587899625,8784.338,4.657756
1566.1532931368856,8783.457,4.654826
1566.1737272839237,8777.905,4.656772
1566.1941616311306,8777.121,4.6580477
1566.2145958785186,8788.861,4.658173
1566.2350300260805,8787.275,4.6573415
1566.255464373753,8774.139,4.656672
1566.2758986216068,8787.8125,4.657432
1566.296332869635,8777.835,4.655727
1566.3167671178308,8784.139,4.6586204
1566.3372013662083,8791.426,4.6557703
1566.3576356147023,8785.799,4.6584396
1566.3780699633644,8784.716,4.659785
1566.3985041122069,8783.947,4.6586127
1566.4189384612255,8783.122,4.656104
1566.4393727103525,8782.937,4.654037
1566.4598068596606,8784.412,4.6579514
1566.4802412091376,8780.312,4.657531
1566.5006754587957,8789.738,4.6595507
1566.5211096085695,8789.264,4.6576715
1566.5415439585195,8791.592,4.659246
1566.561978208636,8787.151,4.6570144
1566.5824124589344,8790.237,4.65941
1566.602846709342,8780.683,4.6577425
1566.6232808599889,8782.058,4.6568327
1566.6437152107537,8782.84,4.657409
1566.6641494616342,8787.166,4.6583486
1566.70501796397,8786.422,4.6586576
1566.725452215367,8791.79,4.658299
1566.745886466888,8781.458,4.658447
1566.7663207186415,8792.976,4.6566815
1566.7867549705115,8783.125,4.658866
1566.8071893225497,8797.996,4.657824
1566.8276234747682,8787.463,4.6577225
1566.8480577270966,8786.52,4.6538067
1566.8684920796077,8797.15,4.660014
1566.8889263322926,8793.233,4.6577377
1566.9093604851514,8793.552,4.6604967
1566.9297948381209,8792.255,4.6587887
1566.9502290912715,8792.121,4.6582885
1566.9706633445894,8792.993,4.6582465
